# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,8.00,1.85,9.26,8.00,0.04,19.36
166.00,16.00,1.85,9.26,8.00,0.04,19.36
166.00,3.00,1.85,9.26,8.00,0.04,19.36
166.00,15.00,1.85,9.26,8.00,0.04,19.36
166.00,2.00,1.85,9.26,8.00,0.04,19.36
166.00,28.00,1.85,9.26,8.00,0.04,19.36
166.00,23.00,1.85,9.26,8.00,0.04,19.36
166.00,25.00,1.85,9.26,8.00,0.04,19.36
166.00,0.00,1.85,9.26,8.00,0.04,19.36
166.00,39.00,1.85,9.26,8.00,0.04,19.36
166.00,5.00,1.85,9.26,8.00,0.04,19.36
166.00,34.00,1.85,9.26,8.00,0.04,19.36
166.00,22.00,1.85,9.26,8.00,0.04,19.36
166.00,19.00,1.85,9.26,8.00,0.04,19.36
166.00,33.00,7.40,56.46,14.57,0.07,27.29
166.00,1.00,1.85,9.26,8.00,0.04,19.36
166.00,7.00,1.85,9.26,8.00,0.04,19.36
166.00,20.00,1.85,9.26,8.00,0.04,19.36
166.00,11.00,1.85,9.26,8.00,0.04,19.36
166.00,10.00,1.85,9.26,8.00,0.04,19.36
166.00,30.00,1.85,9.26,8.00,0.04,19.36
166.00,14.00,1.85,9.26,8.00,0.04,19.36
166.00,36.00,1.85,9.26,8.00,0.04,19.36
166.00,38.00,1.85,9.26,8.00,0.04,19.36
166.00,6.00,1.85,9.26,8.00,0.04,19.36
166.00,17.00,1.85,9.26,8.00,0.04,19.36
166.00,21.00,1.85,9.26,8.00,0.04,19.36
166.00,4.00,3.39,24.99,11.33,0.06,23.99
166.00,18.00,3.39,24.99,11.33,0.06,23.99
166.00,12.00,21.29,162.85,19.33,0.12,34.02
166.00,24.00,23.14,173.57,19.58,0.13,34.63
166.00,13.00,18.51,138.09,17.88,0.12,33.02
166.00,9.00,15.74,111.36,17.85,0.10,31.43
166.00,52.00,1.85,9.26,8.00,0.04,19.36
166.00,56.00,1.85,9.26,8.00,0.04,19.36
166.00,49.00,1.85,9.26,8.00,0.04,19.36
166.00,26.00,1.85,9.26,8.00,0.04,19.36
166.00,31.00,1.85,9.26,8.00,0.04,19.36
166.00,37.00,1.85,9.26,8.00,0.04,19.36
166.00,60.00,1.85,9.26,8.00,0.04,19.36
166.00,43.00,3.70,18.97,10.00,0.06,22.64
166.00,44.00,1.85,9.26,8.00,0.04,19.36
166.00,45.00,1.85,9.26,8.00,0.04,19.36
166.00,51.00,1.85,9.26,8.00,0.04,19.36
166.00,62.00,1.85,9.26,8.00,0.04,19.36
166.00,42.00,1.85,9.26,8.00,0.04,19.36
166.00,59.00,1.85,9.26,8.00,0.04,19.36
166.00,50.00,1.85,9.26,8.00,0.04,19.36
166.00,54.00,1.85,9.26,8.00,0.04,19.36
166.00,63.00,1.85,9.26,8.00,0.04,19.36
166.00,53.00,1.85,9.26,8.00,0.04,19.36
166.00,46.00,1.85,9.26,8.00,0.04,19.36
166.00,27.00,1.85,9.26,8.00,0.04,19.36
166.00,61.00,1.85,9.26,8.00,0.04,19.36
166.00,55.00,1.85,9.26,8.00,0.04,19.36
166.00,57.00,1.85,9.26,8.00,0.04,19.36
166.00,47.00,7.40,56.46,14.57,0.07,27.29
166.00,48.00,1.85,9.26,8.00,0.04,19.36
166.00,58.00,9.26,70.65,15.11,0.07,27.75
166.00,32.00,10.18,79.14,15.80,0.07,28.39
166.00,40.00,15.74,111.36,17.85,0.10,31.43
166.00,41.00,21.29,148.21,19.62,0.11,33.39
166.00,29.00,32.40,240.65,21.08,0.18,37.42
166.00,35.00,32.40,236.99,21.17,0.18,37.52
166.00,76.00,1.85,9.26,8.00,0.04,19.36
166.00,69.00,1.85,9.26,8.00,0.04,19.36
166.00,77.00,1.85,9.26,8.00,0.04,19.36
166.00,71.00,1.85,9.26,8.00,0.04,19.36
166.00,65.00,1.85,9.26,8.00,0.04,19.36
166.00,64.00,1.85,9.26,8.00,0.04,19.36
166.00,70.00,1.85,9.26,8.00,0.04,19.36
166.00,68.00,1.85,9.26,8.00,0.04,19.36
166.00,66.00,1.85,9.26,8.00,0.04,19.36
166.00,74.00,1.85,9.26,8.00,0.04,19.36
166.00,67.00,1.85,9.26,8.00,0.04,19.36
166.00,72.00,21.29,162.85,19.33,0.12,34.02
166.00,73.00,28.69,212.42,20.73,0.15,36.07
166.00,75.00,39.80,288.51,22.44,0.23,38.57
166.00,79.00,1.85,9.26,8.00,0.04,19.36
166.00,83.00,1.85,9.26,8.00,0.04,19.36
166.00,88.00,1.85,9.26,8.00,0.04,19.36
166.00,93.00,1.85,9.26,8.00,0.04,19.36
166.00,95.00,1.85,9.26,8.00,0.04,19.36
166.00,86.00,1.85,9.26,8.00,0.04,19.36
166.00,90.00,1.85,9.26,8.00,0.04,19.36
166.00,87.00,1.85,9.26,8.00,0.04,19.36
166.00,80.00,1.85,9.26,8.00,0.04,19.36
166.00,91.00,1.85,9.26,8.00,0.04,19.36
166.00,85.00,1.85,9.26,8.00,0.04,19.36
166.00,96.00,1.85,9.26,8.00,0.04,19.36
166.00,98.00,1.85,9.26,8.00,0.04,19.36
166.00,81.00,1.85,9.26,8.00,0.04,19.36
166.00,89.00,1.85,9.26,8.00,0.04,19.36
166.00,84.00,1.85,9.26,8.00,0.04,19.36
166.00,97.00,1.85,9.26,8.00,0.04,19.36
166.00,82.00,1.85,9.26,8.00,0.04,19.36
166.00,92.00,3.70,18.97,10.00,0.06,22.64
166.00,78.00,14.81,111.57,17.38,0.10,31.62
166.00,99.00,27.77,206.10,20.95,0.15,36.54
166.00,94.00,32.40,240.65,21.08,0.18,37.42
