# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,18.00,1.85,12.03,14.00,0.03,25.21
5.00,21.00,3.70,30.24,14.67,0.06,27.30
5.00,3.00,4.63,31.16,18.67,0.06,31.23
5.00,30.00,3.70,30.24,14.67,0.06,27.30
5.00,20.00,1.85,18.97,18.00,0.04,29.35
5.00,32.00,1.85,12.96,16.00,0.03,27.21
5.00,9.00,1.85,12.03,14.00,0.03,25.21
5.00,16.00,1.85,12.03,14.00,0.03,25.21
5.00,17.00,7.40,54.61,17.33,0.06,29.69
5.00,28.00,3.70,28.08,18.00,0.04,29.31
5.00,27.00,7.40,50.72,19.60,0.06,32.01
5.00,10.00,1.85,12.03,14.00,0.03,25.21
5.00,6.00,1.85,12.03,14.00,0.03,25.21
5.00,15.00,1.85,19.44,18.00,0.03,29.21
5.00,1.00,1.85,19.44,18.00,0.03,29.21
5.00,0.00,3.70,30.24,14.67,0.06,27.30
5.00,11.00,12.03,91.53,20.89,0.08,33.50
5.00,22.00,1.85,12.96,16.00,0.03,27.21
5.00,12.00,1.85,12.03,14.00,0.03,25.21
5.00,4.00,5.55,39.57,19.50,0.04,30.78
5.00,5.00,9.26,72.59,20.57,0.07,33.28
5.00,14.00,1.85,12.03,14.00,0.03,25.21
5.00,7.00,1.85,19.44,18.00,0.03,29.21
5.00,13.00,1.85,12.03,14.00,0.03,25.21
5.00,19.00,16.66,116.24,20.33,0.10,34.24
5.00,8.00,15.74,113.39,19.00,0.11,33.74
5.00,2.00,19.44,124.42,21.67,0.09,34.54
5.00,24.00,20.23,148.16,21.14,0.13,36.41
5.00,49.00,1.85,12.03,14.00,0.03,25.21
5.00,59.00,1.85,12.96,16.00,0.03,27.21
5.00,40.00,1.85,12.03,14.00,0.03,25.21
5.00,53.00,1.85,12.03,14.00,0.03,25.21
5.00,44.00,1.85,12.03,14.00,0.03,25.21
5.00,23.00,1.85,18.97,18.00,0.04,29.35
5.00,34.00,1.85,12.03,14.00,0.03,25.21
5.00,33.00,3.70,28.08,18.00,0.04,29.31
5.00,63.00,4.63,32.70,18.67,0.05,35.90
5.00,39.00,3.70,30.24,14.67,0.06,27.30
5.00,35.00,1.85,12.96,16.00,0.03,27.21
5.00,43.00,1.85,12.96,16.00,0.03,27.21
5.00,61.00,1.85,12.03,14.00,0.03,25.21
5.00,42.00,1.85,18.97,18.00,0.04,29.35
5.00,38.00,4.63,31.16,18.67,0.06,31.23
5.00,25.00,1.85,18.97,18.00,0.04,29.35
5.00,47.00,1.85,18.97,18.00,0.04,29.35
5.00,26.00,3.70,28.08,18.00,0.04,29.31
5.00,51.00,1.85,19.44,18.00,0.03,29.21
5.00,58.00,3.70,27.77,16.00,0.03,27.40
5.00,54.00,3.70,30.24,14.67,0.06,27.30
5.00,36.00,11.11,75.90,19.50,0.07,31.65
5.00,60.00,5.55,42.81,20.50,0.04,31.77
5.00,50.00,8.99,71.54,20.29,0.08,33.44
5.00,41.00,11.11,75.90,19.50,0.07,31.65
5.00,31.00,19.44,124.11,21.67,0.08,33.91
5.00,48.00,19.44,124.11,21.67,0.08,33.91
5.00,62.00,8.33,64.53,18.29,0.06,30.79
5.00,57.00,19.44,124.11,21.67,0.08,33.91
5.00,56.00,15.74,113.39,19.00,0.11,33.74
5.00,52.00,18.51,146.77,21.29,0.11,35.75
5.00,46.00,15.74,113.39,19.00,0.11,33.74
5.00,45.00,19.44,123.41,21.67,0.08,33.91
5.00,37.00,25.92,201.29,24.00,0.15,39.79
