# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,0.00,1.85,9.26,8.00,0.04,19.36
108.00,11.00,1.85,9.26,8.00,0.04,19.36
108.00,25.00,1.85,9.26,8.00,0.04,19.36
108.00,3.00,1.85,9.26,8.00,0.04,19.36
108.00,14.00,1.85,9.26,8.00,0.04,19.36
108.00,4.00,1.85,9.26,8.00,0.04,19.36
108.00,16.00,3.70,18.97,10.00,0.06,22.64
108.00,13.00,1.85,9.26,8.00,0.04,19.36
108.00,10.00,1.85,9.26,8.00,0.04,19.36
108.00,19.00,1.85,9.26,8.00,0.04,19.36
108.00,5.00,1.85,9.26,8.00,0.04,19.36
108.00,23.00,1.85,9.26,8.00,0.04,19.36
108.00,1.00,1.85,9.26,8.00,0.04,19.36
108.00,15.00,1.85,9.26,8.00,0.04,19.36
108.00,7.00,1.85,9.26,8.00,0.04,19.36
108.00,2.00,1.85,9.26,8.00,0.04,19.36
108.00,6.00,1.85,9.26,8.00,0.04,19.36
108.00,28.00,1.85,9.26,8.00,0.04,19.36
108.00,24.00,1.85,9.26,8.00,0.04,19.36
108.00,8.00,21.29,148.21,19.62,0.11,33.39
108.00,17.00,1.85,9.26,8.00,0.04,19.36
108.00,18.00,22.21,163.72,20.47,0.11,34.28
108.00,20.00,1.85,9.26,8.00,0.04,19.36
108.00,50.00,1.85,9.26,8.00,0.04,19.36
108.00,51.00,1.85,9.26,8.00,0.04,19.36
108.00,47.00,1.85,9.26,8.00,0.04,19.36
108.00,39.00,1.85,9.26,8.00,0.04,19.36
108.00,43.00,1.85,9.26,8.00,0.04,19.36
108.00,31.00,1.85,9.26,8.00,0.04,19.36
108.00,27.00,1.85,9.26,8.00,0.04,19.36
108.00,36.00,1.85,9.26,8.00,0.04,19.36
108.00,53.00,1.85,9.26,8.00,0.04,19.36
108.00,21.00,1.85,9.26,8.00,0.04,19.36
108.00,59.00,1.85,9.26,8.00,0.04,19.36
108.00,34.00,1.85,9.26,8.00,0.04,19.36
108.00,40.00,1.85,9.26,8.00,0.04,19.36
108.00,56.00,1.85,9.26,8.00,0.04,19.36
108.00,52.00,1.85,9.26,8.00,0.04,19.36
108.00,22.00,1.85,9.26,8.00,0.04,19.36
108.00,26.00,1.85,9.26,8.00,0.04,19.36
108.00,38.00,1.85,9.26,8.00,0.04,19.36
108.00,33.00,1.85,9.26,8.00,0.04,19.36
108.00,29.00,1.85,9.26,8.00,0.04,19.36
108.00,61.00,1.85,9.26,8.00,0.04,19.36
108.00,44.00,1.85,9.26,8.00,0.04,19.36
108.00,48.00,1.85,9.26,8.00,0.04,19.36
108.00,37.00,1.85,9.26,8.00,0.04,19.36
108.00,12.00,1.85,9.26,8.00,0.04,19.36
108.00,57.00,1.85,9.26,8.00,0.04,19.36
108.00,32.00,1.85,9.26,8.00,0.04,19.36
108.00,62.00,3.70,18.97,10.00,0.06,22.64
108.00,30.00,1.85,9.26,8.00,0.04,19.36
108.00,49.00,1.85,9.26,8.00,0.04,19.36
