# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,8.00,1.85,9.26,8.00,0.04,19.36
390.00,49.00,1.85,9.26,8.00,0.04,19.36
390.00,41.00,1.85,9.26,8.00,0.04,19.36
390.00,23.00,3.70,25.30,10.67,0.08,24.17
390.00,13.00,1.85,9.26,8.00,0.04,19.36
390.00,39.00,1.85,9.26,8.00,0.04,19.36
390.00,26.00,1.85,9.26,8.00,0.04,19.36
390.00,6.00,1.85,9.26,8.00,0.04,19.36
390.00,17.00,1.85,9.26,8.00,0.04,19.36
390.00,28.00,1.85,9.26,8.00,0.04,19.36
390.00,10.00,1.85,9.26,8.00,0.04,19.36
390.00,43.00,1.85,9.26,8.00,0.04,19.36
390.00,20.00,1.85,9.26,8.00,0.04,19.36
390.00,18.00,1.85,9.26,8.00,0.04,19.36
390.00,40.00,1.85,9.26,8.00,0.04,19.36
390.00,5.00,3.70,18.97,11.00,0.05,24.86
390.00,2.00,1.85,9.26,8.00,0.04,19.36
390.00,35.00,1.85,9.26,8.00,0.04,19.36
390.00,24.00,1.85,9.26,8.00,0.04,19.36
390.00,4.00,1.85,9.26,8.00,0.04,19.36
390.00,0.00,1.85,9.26,8.00,0.04,19.36
390.00,12.00,1.85,9.26,8.00,0.04,19.36
390.00,3.00,1.85,9.26,8.00,0.04,19.36
390.00,9.00,1.85,9.26,8.00,0.04,19.36
390.00,22.00,1.85,9.26,8.00,0.04,19.36
390.00,21.00,1.85,9.26,8.00,0.04,19.36
390.00,14.00,3.70,27.46,12.67,0.08,26.17
390.00,31.00,1.85,9.26,8.00,0.04,19.36
390.00,16.00,1.85,9.26,8.00,0.04,19.36
390.00,7.00,3.70,18.97,10.00,0.06,22.64
390.00,15.00,1.85,9.26,8.00,0.04,19.36
390.00,19.00,1.85,9.26,8.00,0.04,19.36
390.00,42.00,1.85,9.26,8.00,0.04,19.36
390.00,29.00,1.85,9.26,8.00,0.04,19.36
390.00,25.00,1.85,9.26,8.00,0.04,19.36
390.00,27.00,1.85,9.26,8.00,0.04,19.36
390.00,36.00,1.85,9.26,8.00,0.04,19.36
390.00,33.00,4.63,37.76,13.60,0.06,26.16
390.00,1.00,15.74,118.87,17.86,0.10,31.45
390.00,30.00,18.51,135.37,17.62,0.12,32.32
390.00,11.00,17.59,137.80,18.25,0.11,32.72
390.00,50.00,1.85,9.26,8.00,0.04,19.36
390.00,59.00,1.85,9.26,8.00,0.04,19.36
390.00,47.00,1.85,9.26,8.00,0.04,19.36
390.00,62.00,1.85,9.26,8.00,0.04,19.36
390.00,48.00,1.85,9.26,8.00,0.04,19.36
390.00,58.00,1.85,9.26,8.00,0.04,19.36
390.00,32.00,1.85,9.26,8.00,0.04,19.36
390.00,53.00,1.85,9.26,8.00,0.04,19.36
390.00,60.00,1.85,9.26,8.00,0.04,19.36
390.00,46.00,1.85,9.26,8.00,0.04,19.36
390.00,63.00,1.85,9.26,8.00,0.04,19.36
390.00,61.00,1.85,9.26,8.00,0.04,19.36
390.00,56.00,1.85,9.26,8.00,0.04,19.36
390.00,55.00,4.63,37.76,13.60,0.06,26.16
390.00,38.00,9.26,70.45,14.67,0.08,28.09
390.00,37.00,13.88,104.45,16.15,0.10,30.32
390.00,57.00,16.66,139.53,18.62,0.12,33.78
390.00,54.00,18.51,135.72,17.62,0.12,32.32
390.00,44.00,21.29,166.56,18.63,0.12,33.50
390.00,45.00,27.77,212.20,19.74,0.15,35.43
390.00,51.00,29.62,234.99,20.00,0.18,36.34
390.00,52.00,51.83,404.13,23.14,0.38,39.31
390.00,71.00,1.85,9.26,8.00,0.04,19.36
390.00,64.00,1.85,9.26,8.00,0.04,19.36
390.00,65.00,1.85,9.26,8.00,0.04,19.36
390.00,68.00,1.85,9.26,8.00,0.04,19.36
390.00,74.00,1.85,9.26,8.00,0.04,19.36
390.00,72.00,1.85,9.26,8.00,0.04,19.36
390.00,69.00,1.85,9.26,8.00,0.04,19.36
390.00,66.00,3.70,18.97,10.00,0.06,22.64
390.00,73.00,1.85,9.26,8.00,0.04,19.36
390.00,67.00,1.85,9.26,8.00,0.04,19.36
390.00,34.00,59.24,455.42,23.85,0.45,40.08
390.00,70.00,16.66,134.96,17.50,0.12,32.81
390.00,86.00,1.85,9.26,8.00,0.04,19.36
390.00,97.00,1.85,9.26,8.00,0.04,19.36
390.00,90.00,1.85,9.26,8.00,0.04,19.36
390.00,80.00,1.85,9.26,8.00,0.04,19.36
390.00,92.00,1.85,9.26,8.00,0.04,19.36
390.00,91.00,1.85,9.26,8.00,0.04,19.36
390.00,93.00,1.85,9.26,8.00,0.04,19.36
390.00,76.00,1.85,9.26,8.00,0.04,19.36
390.00,83.00,1.85,9.26,8.00,0.04,19.36
390.00,75.00,1.85,9.26,8.00,0.04,19.36
390.00,99.00,3.70,25.30,10.67,0.08,24.17
390.00,95.00,1.85,9.26,8.00,0.04,19.36
390.00,85.00,1.85,9.26,8.00,0.04,19.36
390.00,96.00,1.85,9.26,8.00,0.04,19.36
390.00,87.00,1.85,9.26,8.00,0.04,19.36
390.00,79.00,1.85,9.26,8.00,0.04,19.36
390.00,81.00,9.26,69.21,14.67,0.08,27.43
390.00,82.00,10.18,79.14,15.80,0.07,28.39
390.00,78.00,9.26,72.30,14.89,0.08,28.29
