# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,1.00,1.85,9.26,8.00,0.04,19.36
146.00,31.00,1.85,9.26,8.00,0.04,19.36
146.00,20.00,1.85,9.26,8.00,0.04,19.36
146.00,40.00,1.85,9.26,8.00,0.04,19.36
146.00,3.00,1.85,9.26,8.00,0.04,19.36
146.00,32.00,1.85,9.26,8.00,0.04,19.36
146.00,28.00,1.85,9.26,8.00,0.04,19.36
146.00,5.00,1.85,9.26,8.00,0.04,19.36
146.00,37.00,1.85,9.26,8.00,0.04,19.36
146.00,11.00,1.85,9.26,8.00,0.04,19.36
146.00,39.00,1.85,9.26,8.00,0.04,19.36
146.00,2.00,1.85,9.26,8.00,0.04,19.36
146.00,0.00,1.85,9.26,8.00,0.04,19.36
146.00,8.00,1.85,9.26,8.00,0.04,19.36
146.00,25.00,1.85,9.26,8.00,0.04,19.36
146.00,16.00,1.85,9.26,8.00,0.04,19.36
146.00,17.00,1.85,9.26,8.00,0.04,19.36
146.00,9.00,1.85,9.26,8.00,0.04,19.36
146.00,15.00,1.85,9.26,8.00,0.04,19.36
146.00,6.00,1.85,9.26,8.00,0.04,19.36
146.00,23.00,1.85,9.26,8.00,0.04,19.36
146.00,13.00,1.85,9.26,8.00,0.04,19.36
146.00,4.00,1.85,9.26,8.00,0.04,19.36
146.00,12.00,1.85,9.26,8.00,0.04,19.36
146.00,19.00,1.85,9.26,8.00,0.04,19.36
146.00,36.00,3.70,18.51,12.00,0.05,25.86
146.00,10.00,3.39,24.99,11.33,0.06,23.99
146.00,18.00,7.40,56.46,14.57,0.07,27.29
146.00,22.00,13.88,109.22,17.85,0.09,30.87
146.00,7.00,21.29,148.21,19.62,0.11,33.39
146.00,14.00,10.18,79.14,15.80,0.07,28.39
146.00,58.00,1.85,9.26,8.00,0.04,19.36
146.00,24.00,1.85,9.26,8.00,0.04,19.36
146.00,38.00,1.85,9.26,8.00,0.04,19.36
146.00,53.00,1.85,9.26,8.00,0.04,19.36
146.00,59.00,1.85,9.26,8.00,0.04,19.36
146.00,44.00,1.85,9.26,8.00,0.04,19.36
146.00,45.00,1.85,9.26,8.00,0.04,19.36
146.00,35.00,1.85,9.26,8.00,0.04,19.36
146.00,26.00,1.85,9.26,8.00,0.04,19.36
146.00,33.00,1.85,9.26,8.00,0.04,19.36
146.00,61.00,1.85,9.26,8.00,0.04,19.36
146.00,54.00,1.85,9.26,8.00,0.04,19.36
146.00,57.00,1.85,9.26,8.00,0.04,19.36
146.00,51.00,1.85,9.26,8.00,0.04,19.36
146.00,48.00,1.85,9.26,8.00,0.04,19.36
146.00,29.00,1.85,9.26,8.00,0.04,19.36
146.00,42.00,1.85,9.26,8.00,0.04,19.36
146.00,56.00,1.85,9.26,8.00,0.04,19.36
146.00,50.00,1.85,9.26,8.00,0.04,19.36
146.00,30.00,1.85,9.26,8.00,0.04,19.36
146.00,63.00,1.85,9.26,8.00,0.04,19.36
146.00,41.00,1.85,9.26,8.00,0.04,19.36
146.00,55.00,1.85,9.26,8.00,0.04,19.36
146.00,27.00,1.85,9.26,8.00,0.04,19.36
146.00,62.00,1.85,9.26,8.00,0.04,19.36
146.00,46.00,1.85,9.26,8.00,0.04,19.36
146.00,47.00,1.85,9.26,8.00,0.04,19.36
146.00,34.00,1.85,9.26,8.00,0.04,19.36
146.00,60.00,4.63,30.54,14.00,0.06,26.68
146.00,43.00,10.18,79.81,16.22,0.09,30.22
146.00,21.00,26.84,180.85,21.00,0.14,35.94
146.00,67.00,1.85,9.26,8.00,0.04,19.36
146.00,66.00,1.85,9.26,8.00,0.04,19.36
146.00,68.00,1.85,9.26,8.00,0.04,19.36
146.00,65.00,1.85,9.26,8.00,0.04,19.36
146.00,52.00,10.18,79.14,15.80,0.07,28.39
146.00,49.00,21.29,148.21,19.62,0.11,33.39
146.00,64.00,15.74,111.36,17.85,0.10,31.43
146.00,77.00,1.85,9.26,8.00,0.04,19.36
146.00,79.00,1.85,9.26,8.00,0.04,19.36
146.00,70.00,1.85,9.26,8.00,0.04,19.36
146.00,75.00,1.85,9.26,8.00,0.04,19.36
146.00,74.00,1.85,9.26,8.00,0.04,19.36
146.00,76.00,1.85,9.26,8.00,0.04,19.36
146.00,72.00,3.39,24.99,11.33,0.06,23.99
146.00,73.00,7.40,56.46,14.57,0.07,27.29
146.00,78.00,23.14,163.56,20.47,0.11,34.08
146.00,71.00,23.14,163.56,20.47,0.11,34.08
146.00,69.00,40.73,287.31,22.44,0.23,38.43
146.00,96.00,1.85,9.26,8.00,0.04,19.36
146.00,80.00,1.85,9.26,8.00,0.04,19.36
146.00,91.00,1.85,9.26,8.00,0.04,19.36
146.00,92.00,1.85,9.26,8.00,0.04,19.36
146.00,97.00,1.85,9.26,8.00,0.04,19.36
