# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,0.00,1.85,9.26,8.00,0.04,19.36
355.00,5.00,1.85,9.26,8.00,0.04,19.36
355.00,16.00,1.85,9.26,8.00,0.04,19.36
355.00,22.00,1.85,9.26,8.00,0.04,19.36
355.00,13.00,1.85,9.26,8.00,0.04,19.36
355.00,11.00,1.85,9.26,8.00,0.04,19.36
355.00,7.00,1.85,9.26,8.00,0.04,19.36
355.00,6.00,1.85,9.26,8.00,0.04,19.36
355.00,20.00,1.85,9.26,8.00,0.04,19.36
355.00,10.00,1.85,9.26,8.00,0.04,19.36
355.00,14.00,1.85,9.26,8.00,0.04,19.36
355.00,1.00,1.85,9.26,8.00,0.04,19.36
355.00,15.00,1.85,9.26,8.00,0.04,19.36
355.00,9.00,1.85,9.26,8.00,0.04,19.36
355.00,12.00,1.85,9.26,8.00,0.04,19.36
355.00,8.00,1.85,9.26,8.00,0.04,19.36
355.00,4.00,13.88,104.45,16.15,0.10,30.32
355.00,19.00,4.63,37.76,13.60,0.06,26.16
355.00,3.00,13.88,104.45,16.15,0.10,30.32
355.00,2.00,22.21,171.18,19.67,0.14,35.33
355.00,18.00,17.59,126.81,17.47,0.12,32.30
355.00,17.00,27.77,212.20,19.74,0.15,35.43
355.00,50.00,1.85,9.26,8.00,0.04,19.36
355.00,27.00,1.85,9.26,8.00,0.04,19.36
355.00,57.00,1.85,9.26,8.00,0.04,19.36
355.00,32.00,1.85,9.26,8.00,0.04,19.36
355.00,42.00,1.85,9.26,8.00,0.04,19.36
355.00,33.00,1.85,9.26,8.00,0.04,19.36
355.00,55.00,1.85,9.26,8.00,0.04,19.36
355.00,44.00,1.85,9.26,8.00,0.04,19.36
355.00,25.00,1.85,9.26,8.00,0.04,19.36
355.00,38.00,1.85,9.26,8.00,0.04,19.36
355.00,39.00,3.70,18.97,10.00,0.06,22.64
355.00,34.00,1.85,9.26,8.00,0.04,19.36
355.00,28.00,1.85,9.26,8.00,0.04,19.36
355.00,43.00,1.85,9.26,8.00,0.04,19.36
355.00,26.00,1.85,9.26,8.00,0.04,19.36
355.00,40.00,1.85,9.26,8.00,0.04,19.36
355.00,41.00,1.85,9.26,8.00,0.04,19.36
