# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,6.00,1.85,9.26,8.00,0.04,19.36
459.00,18.00,1.85,9.26,8.00,0.04,19.36
459.00,12.00,1.85,9.26,8.00,0.04,19.36
459.00,21.00,1.85,9.26,8.00,0.04,19.36
459.00,5.00,1.85,9.26,8.00,0.04,19.36
459.00,24.00,1.85,9.26,8.00,0.04,19.36
459.00,14.00,3.70,18.97,10.00,0.06,22.64
459.00,23.00,1.85,9.26,8.00,0.04,19.36
459.00,2.00,1.85,9.26,8.00,0.04,19.36
459.00,7.00,1.85,9.26,8.00,0.04,19.36
459.00,20.00,1.85,9.26,8.00,0.04,19.36
459.00,1.00,1.85,9.26,8.00,0.04,19.36
459.00,11.00,1.85,9.26,8.00,0.04,19.36
459.00,25.00,1.85,9.26,8.00,0.04,19.36
459.00,22.00,3.70,25.30,10.67,0.08,24.17
459.00,9.00,1.85,9.26,8.00,0.04,19.36
459.00,15.00,1.85,9.26,8.00,0.04,19.36
459.00,10.00,1.85,9.26,8.00,0.04,19.36
459.00,27.00,1.85,9.26,8.00,0.04,19.36
459.00,4.00,4.63,37.76,13.60,0.06,26.16
459.00,3.00,4.63,38.32,14.00,0.06,26.56
459.00,0.00,18.51,134.44,17.62,0.11,32.08
459.00,8.00,29.62,234.25,20.24,0.16,36.19
459.00,34.00,1.85,9.26,8.00,0.04,19.36
459.00,29.00,1.85,9.26,8.00,0.04,19.36
459.00,54.00,1.85,9.26,8.00,0.04,19.36
459.00,52.00,1.85,9.26,8.00,0.04,19.36
459.00,31.00,1.85,9.26,8.00,0.04,19.36
459.00,26.00,1.85,9.26,8.00,0.04,19.36
459.00,41.00,1.85,9.26,8.00,0.04,19.36
459.00,55.00,1.85,9.26,8.00,0.04,19.36
459.00,32.00,3.70,25.30,10.67,0.08,24.17
459.00,30.00,1.85,9.26,8.00,0.04,19.36
459.00,53.00,1.85,9.26,8.00,0.04,19.36
459.00,37.00,1.85,9.26,8.00,0.04,19.36
459.00,38.00,1.85,9.26,8.00,0.04,19.36
459.00,28.00,1.85,9.26,8.00,0.04,19.36
459.00,35.00,1.85,9.26,8.00,0.04,19.36
459.00,33.00,1.85,9.26,8.00,0.04,19.36
459.00,40.00,3.70,18.97,10.00,0.06,22.64
459.00,51.00,1.85,9.26,8.00,0.04,19.36
459.00,19.00,13.88,104.45,16.15,0.10,30.32
459.00,16.00,27.77,212.20,19.74,0.15,35.43
459.00,36.00,18.51,135.72,17.62,0.12,32.32
459.00,17.00,48.13,347.41,22.06,0.34,38.36
459.00,13.00,39.80,292.49,20.76,0.30,37.20
459.00,62.00,1.85,9.26,8.00,0.04,19.36
459.00,47.00,1.85,9.26,8.00,0.04,19.36
459.00,56.00,1.85,9.26,8.00,0.04,19.36
459.00,44.00,1.85,9.26,8.00,0.04,19.36
459.00,57.00,1.85,9.26,8.00,0.04,19.36
459.00,49.00,1.85,9.26,8.00,0.04,19.36
459.00,58.00,1.85,9.26,8.00,0.04,19.36
