# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,17.00,1.85,9.26,8.00,0.04,19.36
456.00,14.00,1.85,9.26,8.00,0.04,19.36
456.00,42.00,1.85,9.26,8.00,0.04,19.36
456.00,39.00,1.85,9.26,8.00,0.04,19.36
456.00,16.00,1.85,9.26,8.00,0.04,19.36
456.00,15.00,1.85,9.26,8.00,0.04,19.36
456.00,0.00,1.85,9.26,8.00,0.04,19.36
456.00,28.00,1.85,9.26,8.00,0.04,19.36
456.00,13.00,1.85,9.26,8.00,0.04,19.36
456.00,46.00,3.70,18.97,10.00,0.06,22.64
456.00,3.00,1.85,9.26,8.00,0.04,19.36
456.00,10.00,3.70,18.97,10.00,0.06,22.64
456.00,1.00,1.85,9.26,8.00,0.04,19.36
456.00,20.00,1.85,9.26,8.00,0.04,19.36
456.00,26.00,1.85,9.26,8.00,0.04,19.36
456.00,45.00,1.85,9.26,8.00,0.04,19.36
456.00,19.00,1.85,9.26,8.00,0.04,19.36
456.00,34.00,1.85,9.26,8.00,0.04,19.36
456.00,7.00,1.85,9.26,8.00,0.04,19.36
456.00,11.00,1.85,9.26,8.00,0.04,19.36
456.00,4.00,1.85,9.26,8.00,0.04,19.36
456.00,5.00,1.85,9.26,8.00,0.04,19.36
456.00,12.00,9.26,72.30,14.67,0.09,28.31
456.00,9.00,4.63,37.76,13.60,0.06,26.16
456.00,32.00,10.18,74.77,16.00,0.08,28.89
456.00,6.00,10.18,79.14,15.80,0.07,28.39
456.00,18.00,29.62,234.25,20.24,0.16,36.19
456.00,8.00,40.73,296.70,21.52,0.25,37.58
456.00,2.00,43.50,307.42,21.40,0.28,37.90
456.00,31.00,1.85,9.26,8.00,0.04,19.36
456.00,35.00,1.85,9.26,8.00,0.04,19.36
456.00,38.00,1.85,9.26,8.00,0.04,19.36
456.00,36.00,1.85,9.26,8.00,0.04,19.36
456.00,57.00,1.85,9.26,8.00,0.04,19.36
456.00,33.00,1.85,9.26,8.00,0.04,19.36
456.00,50.00,1.85,9.26,8.00,0.04,19.36
456.00,24.00,1.85,9.26,8.00,0.04,19.36
456.00,58.00,1.85,9.26,8.00,0.04,19.36
456.00,30.00,1.85,9.26,8.00,0.04,19.36
456.00,51.00,1.85,9.26,8.00,0.04,19.36
456.00,47.00,1.85,9.26,8.00,0.04,19.36
456.00,29.00,1.85,9.26,8.00,0.04,19.36
456.00,41.00,1.85,9.26,8.00,0.04,19.36
456.00,43.00,1.85,9.26,8.00,0.04,19.36
456.00,27.00,1.85,9.26,8.00,0.04,19.36
