# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,50.00,1.85,14.81,20.00,0.03,31.21
2.00,43.00,1.85,15.74,22.00,0.03,33.21
2.00,38.00,4.63,39.49,20.67,0.07,33.72
2.00,18.00,3.70,28.08,18.00,0.04,29.31
2.00,4.00,1.85,12.96,16.00,0.03,27.21
2.00,6.00,1.85,16.66,24.00,0.03,35.21
2.00,5.00,3.70,23.60,22.00,0.03,33.13
2.00,21.00,1.85,10.18,12.00,0.05,33.49
2.00,31.00,3.70,27.31,24.00,0.03,35.13
2.00,19.00,2.78,22.21,16.00,0.05,32.43
2.00,29.00,3.70,24.99,23.00,0.03,34.34
2.00,9.00,3.70,25.45,23.00,0.03,34.13
2.00,13.00,6.48,40.26,21.00,0.04,32.27
2.00,24.00,1.85,13.88,18.00,0.03,29.21
2.00,15.00,1.85,15.74,22.00,0.03,33.21
2.00,28.00,7.40,54.61,21.20,0.05,42.31
2.00,48.00,4.63,32.40,20.67,0.04,31.98
2.00,51.00,2.78,23.14,18.00,0.06,30.88
2.00,44.00,3.70,24.99,20.00,0.04,31.31
2.00,40.00,3.70,26.38,20.00,0.07,33.17
2.00,41.00,1.85,10.18,12.00,0.05,33.49
2.00,42.00,4.63,37.02,22.00,0.08,35.91
2.00,33.00,3.70,27.31,23.00,0.05,37.63
2.00,32.00,6.48,49.61,19.60,0.06,32.35
2.00,56.00,7.40,68.49,21.67,0.07,34.13
2.00,17.00,3.39,28.08,17.33,0.05,31.73
2.00,12.00,3.70,26.38,21.00,0.05,35.63
2.00,27.00,9.26,70.35,21.33,0.09,35.20
2.00,49.00,4.63,36.10,21.33,0.06,34.01
2.00,14.00,11.83,92.97,21.11,0.09,34.59
2.00,16.00,7.40,53.68,22.00,0.06,34.41
2.00,10.00,6.48,42.81,19.50,0.06,31.92
2.00,34.00,4.63,36.41,21.33,0.04,33.76
2.00,11.00,1.85,13.88,18.00,0.03,29.21
2.00,20.00,6.48,46.28,22.00,0.04,33.25
2.00,45.00,15.74,113.39,19.00,0.11,33.74
2.00,55.00,11.11,75.90,19.50,0.07,31.65
2.00,36.00,10.18,74.31,21.43,0.06,33.81
2.00,8.00,12.96,93.79,20.89,0.08,33.35
2.00,81.00,1.85,16.66,24.00,0.04,35.36
2.00,80.00,1.85,13.88,18.00,0.03,29.21
2.00,65.00,3.70,27.31,20.00,0.05,34.63
2.00,82.00,1.85,13.88,20.00,0.05,41.49
2.00,60.00,1.85,12.03,14.00,0.03,25.21
2.00,73.00,2.78,23.14,15.00,0.05,31.43
2.00,54.00,1.85,12.03,14.00,0.03,25.21
2.00,74.00,3.70,30.24,14.67,0.06,27.30
2.00,83.00,1.85,18.97,18.00,0.04,29.35
2.00,86.00,2.78,22.21,19.00,0.04,30.39
2.00,63.00,4.63,31.16,18.67,0.06,31.23
2.00,53.00,6.48,33.63,22.67,0.03,33.87
2.00,77.00,1.85,12.03,14.00,0.03,25.21
2.00,58.00,6.48,51.09,20.40,0.05,38.91
2.00,68.00,2.78,25.92,21.00,0.05,37.43
2.00,71.00,3.70,24.53,21.00,0.04,32.31
2.00,76.00,1.85,19.44,18.00,0.03,29.21
2.00,87.00,3.70,22.21,21.00,0.04,32.40
2.00,64.00,9.10,67.57,22.00,0.06,34.32
2.00,61.00,4.63,38.26,24.00,0.05,38.27
2.00,69.00,6.48,41.88,20.50,0.04,31.82
2.00,52.00,19.44,124.11,21.67,0.08,33.91
2.00,37.00,10.18,68.34,22.67,0.07,34.88
2.00,85.00,20.23,148.16,21.14,0.13,36.41
2.00,57.00,18.51,146.77,21.29,0.11,35.75
2.00,94.00,2.78,16.66,24.00,0.03,35.17
2.00,92.00,1.85,10.18,12.00,0.05,33.49
2.00,93.00,1.85,13.88,18.00,0.03,29.21
2.00,96.00,1.85,12.96,18.00,0.05,39.49
2.00,89.00,1.85,15.74,22.00,0.03,33.21
2.00,91.00,8.33,46.28,20.50,0.06,32.79
2.00,99.00,6.48,50.44,21.50,0.08,35.21
2.00,97.00,7.22,54.80,21.60,0.08,35.00
2.00,95.00,6.48,50.35,19.60,0.05,39.29
2.00,90.00,9.26,72.59,20.57,0.07,33.28
