# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,7.00,1.85,9.26,8.00,0.04,19.36
289.00,21.00,1.85,9.26,8.00,0.04,19.36
289.00,13.00,1.85,9.26,8.00,0.04,19.36
289.00,9.00,1.85,9.26,8.00,0.04,19.36
289.00,10.00,1.85,9.26,8.00,0.04,19.36
289.00,24.00,1.85,9.26,8.00,0.04,19.36
289.00,14.00,1.85,9.26,8.00,0.04,19.36
289.00,18.00,1.85,9.26,8.00,0.04,19.36
289.00,8.00,1.85,9.26,8.00,0.04,19.36
289.00,6.00,1.85,9.26,8.00,0.04,19.36
289.00,5.00,1.85,9.26,8.00,0.04,19.36
289.00,0.00,1.85,9.26,8.00,0.04,19.36
289.00,12.00,1.85,9.26,8.00,0.04,19.36
289.00,27.00,1.85,9.26,8.00,0.04,19.36
289.00,17.00,1.85,9.26,8.00,0.04,19.36
289.00,1.00,1.85,9.26,8.00,0.04,19.36
289.00,2.00,1.85,9.26,8.00,0.04,19.36
289.00,11.00,1.85,9.26,8.00,0.04,19.36
289.00,3.00,1.85,9.26,8.00,0.04,19.36
289.00,16.00,9.26,69.42,14.89,0.08,27.94
289.00,4.00,16.66,142.83,18.50,0.12,33.46
289.00,20.00,21.29,166.56,18.63,0.12,33.50
289.00,15.00,27.77,212.20,19.74,0.15,35.43
289.00,19.00,22.21,166.86,19.78,0.12,34.35
289.00,22.00,33.32,247.24,21.36,0.19,38.00
289.00,34.00,1.85,9.26,8.00,0.04,19.36
289.00,63.00,1.85,9.26,8.00,0.04,19.36
289.00,58.00,1.85,9.26,8.00,0.04,19.36
289.00,47.00,1.85,9.26,8.00,0.04,19.36
289.00,25.00,1.85,9.26,8.00,0.04,19.36
289.00,46.00,1.85,9.26,8.00,0.04,19.36
289.00,29.00,1.85,9.26,8.00,0.04,19.36
289.00,35.00,1.85,9.26,8.00,0.04,19.36
289.00,50.00,1.85,9.26,8.00,0.04,19.36
289.00,45.00,1.85,9.26,8.00,0.04,19.36
289.00,26.00,1.85,9.26,8.00,0.04,19.36
289.00,52.00,1.85,9.26,8.00,0.04,19.36
289.00,43.00,1.85,9.26,8.00,0.04,19.36
289.00,23.00,3.70,18.97,10.00,0.06,22.64
289.00,53.00,1.85,9.26,8.00,0.04,19.36
289.00,56.00,1.85,9.26,8.00,0.04,19.36
289.00,38.00,1.85,9.26,8.00,0.04,19.36
