# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,5.00,1.85,9.26,8.00,0.04,19.36
188.00,6.00,1.85,9.26,8.00,0.04,19.36
188.00,0.00,1.85,9.26,8.00,0.04,19.36
188.00,3.00,1.85,9.26,8.00,0.04,19.36
188.00,1.00,1.85,9.26,8.00,0.04,19.36
188.00,2.00,15.74,111.36,17.85,0.10,31.43
188.00,4.00,15.74,111.36,17.85,0.10,31.43
188.00,28.00,1.85,9.26,8.00,0.04,19.36
188.00,12.00,1.85,9.26,8.00,0.04,19.36
188.00,14.00,1.85,9.26,8.00,0.04,19.36
188.00,17.00,1.85,9.26,8.00,0.04,19.36
188.00,33.00,1.85,9.26,8.00,0.04,19.36
188.00,27.00,1.85,9.26,8.00,0.04,19.36
188.00,16.00,1.85,9.26,8.00,0.04,19.36
188.00,22.00,1.85,9.26,8.00,0.04,19.36
188.00,25.00,1.85,9.26,8.00,0.04,19.36
188.00,23.00,1.85,9.26,8.00,0.04,19.36
188.00,8.00,1.85,9.26,8.00,0.04,19.36
188.00,21.00,1.85,9.26,8.00,0.04,19.36
188.00,13.00,1.85,9.26,8.00,0.04,19.36
188.00,10.00,1.85,9.26,8.00,0.04,19.36
188.00,15.00,1.85,9.26,8.00,0.04,19.36
188.00,19.00,1.85,10.18,10.00,0.03,21.21
188.00,26.00,1.85,9.26,8.00,0.04,19.36
188.00,30.00,1.85,9.26,8.00,0.04,19.36
188.00,24.00,1.85,9.26,8.00,0.04,19.36
188.00,11.00,1.85,9.26,8.00,0.04,19.36
188.00,32.00,22.21,150.47,19.38,0.13,34.48
188.00,9.00,21.29,162.85,19.33,0.12,34.02
188.00,7.00,32.40,250.02,21.12,0.18,37.39
188.00,18.00,29.62,222.51,20.87,0.15,36.28
188.00,20.00,29.62,223.31,20.78,0.15,36.30
188.00,64.00,1.85,9.26,8.00,0.04,19.36
188.00,43.00,1.85,9.26,8.00,0.04,19.36
188.00,39.00,1.85,9.26,8.00,0.04,19.36
188.00,58.00,1.85,9.26,8.00,0.04,19.36
188.00,63.00,1.85,9.26,8.00,0.04,19.36
188.00,42.00,1.85,9.26,8.00,0.04,19.36
188.00,44.00,1.85,9.26,8.00,0.04,19.36
188.00,61.00,3.70,18.97,10.00,0.06,22.64
188.00,48.00,1.85,9.26,8.00,0.04,19.36
188.00,38.00,1.85,9.26,8.00,0.04,19.36
188.00,40.00,3.70,18.97,10.00,0.06,22.64
188.00,62.00,1.85,9.26,8.00,0.04,19.36
188.00,60.00,1.85,9.26,8.00,0.04,19.36
188.00,69.00,3.39,24.99,11.33,0.06,23.99
188.00,50.00,1.85,9.26,8.00,0.04,19.36
188.00,49.00,1.85,9.26,8.00,0.04,19.36
188.00,66.00,3.39,24.99,11.33,0.06,23.99
188.00,46.00,1.85,9.26,8.00,0.04,19.36
188.00,52.00,1.85,9.26,8.00,0.04,19.36
188.00,53.00,1.85,9.26,8.00,0.04,19.36
188.00,29.00,1.85,9.26,8.00,0.04,19.36
188.00,70.00,1.85,9.26,8.00,0.04,19.36
188.00,47.00,1.85,9.26,8.00,0.04,19.36
188.00,51.00,1.85,9.26,8.00,0.04,19.36
188.00,68.00,1.85,9.26,8.00,0.04,19.36
188.00,45.00,1.85,9.26,8.00,0.04,19.36
188.00,36.00,1.85,9.26,8.00,0.04,19.36
188.00,57.00,1.85,9.26,8.00,0.04,19.36
188.00,55.00,1.85,9.26,8.00,0.04,19.36
188.00,41.00,1.85,9.26,8.00,0.04,19.36
188.00,56.00,9.26,74.05,15.33,0.08,28.50
188.00,54.00,7.40,56.46,14.57,0.07,27.29
188.00,31.00,7.40,56.46,14.57,0.07,27.29
188.00,59.00,10.18,79.14,15.80,0.07,28.39
188.00,35.00,23.14,175.72,19.79,0.13,34.78
188.00,34.00,42.58,307.27,22.34,0.25,38.38
188.00,37.00,41.65,304.94,22.21,0.25,38.30
188.00,81.00,1.85,9.26,8.00,0.04,19.36
188.00,74.00,1.85,9.26,8.00,0.04,19.36
188.00,67.00,1.85,9.26,8.00,0.04,19.36
188.00,65.00,1.85,9.26,8.00,0.04,19.36
188.00,72.00,1.85,9.26,8.00,0.04,19.36
188.00,76.00,1.85,9.26,8.00,0.04,19.36
188.00,73.00,1.85,9.26,8.00,0.04,19.36
188.00,75.00,1.85,9.26,8.00,0.04,19.36
188.00,77.00,1.85,9.26,8.00,0.04,19.36
188.00,71.00,1.85,9.26,8.00,0.04,19.36
188.00,78.00,1.85,9.26,8.00,0.04,19.36
188.00,84.00,1.85,9.26,8.00,0.04,19.36
188.00,85.00,1.85,9.26,8.00,0.04,19.36
188.00,91.00,1.85,9.26,8.00,0.04,19.36
188.00,82.00,1.85,9.26,8.00,0.04,19.36
188.00,98.00,1.85,9.26,8.00,0.04,19.36
188.00,99.00,1.85,9.26,8.00,0.04,19.36
188.00,97.00,1.85,9.26,8.00,0.04,19.36
188.00,89.00,1.85,9.26,8.00,0.04,19.36
188.00,86.00,1.85,9.26,8.00,0.04,19.36
188.00,83.00,1.85,9.26,8.00,0.04,19.36
188.00,90.00,1.85,9.26,8.00,0.04,19.36
188.00,96.00,1.85,9.26,8.00,0.04,19.36
188.00,87.00,1.85,9.26,8.00,0.04,19.36
188.00,94.00,1.85,9.26,8.00,0.04,19.36
188.00,80.00,1.85,9.26,8.00,0.04,19.36
188.00,92.00,1.85,9.26,8.00,0.04,19.36
188.00,79.00,3.39,24.99,11.33,0.06,23.99
188.00,93.00,9.26,70.65,15.11,0.07,27.75
188.00,95.00,10.18,79.14,15.80,0.07,28.39
188.00,88.00,18.51,138.09,17.88,0.12,33.02
