# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,0.00,1.85,9.26,8.00,0.04,19.36
369.00,3.00,1.85,9.26,8.00,0.04,19.36
369.00,22.00,1.85,9.26,8.00,0.04,19.36
369.00,7.00,1.85,9.26,8.00,0.04,19.36
369.00,26.00,1.85,9.26,8.00,0.04,19.36
369.00,10.00,1.85,9.26,8.00,0.04,19.36
369.00,1.00,3.70,27.46,12.67,0.08,26.17
369.00,8.00,1.85,9.26,8.00,0.04,19.36
369.00,21.00,1.85,9.26,8.00,0.04,19.36
369.00,4.00,1.85,9.26,8.00,0.04,19.36
369.00,9.00,1.85,9.26,8.00,0.04,19.36
369.00,15.00,1.85,9.26,8.00,0.04,19.36
369.00,18.00,1.85,9.26,8.00,0.04,19.36
369.00,6.00,1.85,9.26,8.00,0.04,19.36
369.00,11.00,1.85,9.26,8.00,0.04,19.36
369.00,23.00,1.85,9.26,8.00,0.04,19.36
369.00,16.00,1.85,9.26,8.00,0.04,19.36
369.00,5.00,1.85,9.26,8.00,0.04,19.36
369.00,12.00,1.85,9.26,8.00,0.04,19.36
369.00,17.00,1.85,9.26,8.00,0.04,19.36
369.00,27.00,3.39,24.99,11.33,0.06,23.99
369.00,30.00,1.85,9.26,8.00,0.04,19.36
369.00,19.00,23.14,176.22,20.67,0.14,35.94
369.00,2.00,21.29,162.34,19.22,0.12,34.04
369.00,14.00,25.92,194.20,19.81,0.14,34.83
369.00,20.00,28.69,222.53,19.50,0.17,35.76
369.00,57.00,1.85,9.26,8.00,0.04,19.36
369.00,61.00,1.85,9.26,8.00,0.04,19.36
369.00,58.00,1.85,9.26,8.00,0.04,19.36
369.00,40.00,1.85,9.26,8.00,0.04,19.36
369.00,50.00,1.85,9.26,8.00,0.04,19.36
369.00,45.00,1.85,9.26,8.00,0.04,19.36
369.00,29.00,1.85,9.26,8.00,0.04,19.36
369.00,38.00,1.85,9.26,8.00,0.04,19.36
369.00,63.00,1.85,9.26,8.00,0.04,19.36
369.00,34.00,1.85,9.26,8.00,0.04,19.36
369.00,54.00,1.85,9.26,8.00,0.04,19.36
369.00,44.00,1.85,9.26,8.00,0.04,19.36
369.00,25.00,1.85,9.26,8.00,0.04,19.36
369.00,59.00,1.85,9.26,8.00,0.04,19.36
369.00,62.00,1.85,9.26,8.00,0.04,19.36
369.00,36.00,1.85,9.26,8.00,0.04,19.36
369.00,39.00,3.70,18.97,10.00,0.06,22.64
369.00,51.00,1.85,9.26,8.00,0.04,19.36
369.00,53.00,1.85,9.26,8.00,0.04,19.36
369.00,60.00,1.85,9.26,8.00,0.04,19.36
369.00,48.00,1.85,9.26,8.00,0.04,19.36
369.00,37.00,1.85,9.26,8.00,0.04,19.36
369.00,49.00,1.85,9.26,8.00,0.04,19.36
369.00,35.00,1.85,9.26,8.00,0.04,19.36
369.00,56.00,1.85,9.26,8.00,0.04,19.36
369.00,41.00,1.85,9.26,8.00,0.04,19.36
369.00,47.00,9.26,69.21,14.67,0.08,27.43
369.00,32.00,4.63,37.76,13.60,0.06,26.16
369.00,28.00,13.88,104.45,16.15,0.10,30.32
369.00,43.00,9.26,69.21,14.67,0.08,27.43
369.00,46.00,10.18,79.14,15.80,0.07,28.39
369.00,31.00,10.18,79.14,15.80,0.07,28.39
369.00,33.00,18.51,135.72,17.62,0.12,32.32
369.00,24.00,18.51,135.72,17.62,0.12,32.32
369.00,55.00,23.14,176.22,20.67,0.14,35.94
369.00,52.00,31.47,247.95,20.54,0.18,36.90
369.00,13.00,46.28,323.99,22.80,0.29,39.31
369.00,42.00,31.47,239.69,20.32,0.19,37.42
369.00,71.00,1.85,9.26,8.00,0.04,19.36
369.00,81.00,1.85,9.26,8.00,0.04,19.36
369.00,74.00,1.85,9.26,8.00,0.04,19.36
369.00,67.00,1.85,9.26,8.00,0.04,19.36
