# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,38.00,16.66,145.67,18.88,0.13,34.37
237.00,13.00,20.36,151.42,19.18,0.11,33.15
237.00,17.00,18.51,135.72,17.62,0.12,32.32
237.00,3.00,30.54,236.26,21.08,0.17,37.23
237.00,8.00,20.36,162.36,19.88,0.14,35.41
237.00,26.00,27.77,213.52,20.82,0.14,36.01
237.00,15.00,41.65,304.94,22.21,0.25,38.30
237.00,59.00,1.85,9.26,8.00,0.04,19.36
237.00,55.00,1.85,9.26,8.00,0.04,19.36
237.00,31.00,1.85,9.26,8.00,0.04,19.36
237.00,54.00,1.85,9.26,8.00,0.04,19.36
237.00,62.00,1.85,9.26,8.00,0.04,19.36
237.00,57.00,1.85,9.26,8.00,0.04,19.36
237.00,45.00,1.85,9.26,8.00,0.04,19.36
237.00,34.00,1.85,9.26,8.00,0.04,19.36
237.00,56.00,1.85,9.26,8.00,0.04,19.36
237.00,49.00,1.85,9.26,8.00,0.04,19.36
237.00,60.00,1.85,9.26,8.00,0.04,19.36
237.00,48.00,1.85,9.26,8.00,0.04,19.36
237.00,63.00,1.85,9.26,8.00,0.04,19.36
237.00,52.00,1.85,9.26,8.00,0.04,19.36
237.00,32.00,9.26,74.36,14.89,0.09,28.65
237.00,53.00,13.88,104.09,16.46,0.10,30.12
237.00,61.00,21.29,162.85,19.33,0.12,34.02
237.00,40.00,21.29,164.19,19.67,0.11,33.87
237.00,35.00,22.21,174.30,19.68,0.13,34.64
237.00,58.00,35.17,263.83,21.46,0.21,40.41
237.00,82.00,1.85,9.26,8.00,0.04,19.36
237.00,77.00,1.85,9.26,8.00,0.04,19.36
237.00,74.00,1.85,9.26,8.00,0.04,19.36
237.00,72.00,1.85,9.26,8.00,0.04,19.36
237.00,66.00,1.85,9.26,8.00,0.04,19.36
237.00,80.00,1.85,9.26,8.00,0.04,19.36
237.00,68.00,1.85,9.26,8.00,0.04,19.36
237.00,70.00,1.85,9.26,8.00,0.04,19.36
237.00,75.00,1.85,9.26,8.00,0.04,19.36
237.00,84.00,1.85,9.26,8.00,0.04,19.36
237.00,64.00,1.85,9.26,8.00,0.04,19.36
237.00,73.00,1.85,9.26,8.00,0.04,19.36
237.00,65.00,1.85,9.26,8.00,0.04,19.36
237.00,78.00,3.70,25.30,10.67,0.08,24.17
237.00,76.00,4.63,29.00,15.33,0.05,32.57
237.00,69.00,4.63,37.76,13.60,0.06,26.16
237.00,83.00,9.26,73.12,15.33,0.08,28.20
237.00,71.00,18.51,135.72,17.62,0.12,32.32
237.00,67.00,29.62,223.31,20.78,0.15,36.30
237.00,86.00,1.85,9.26,8.00,0.04,19.36
237.00,87.00,1.85,9.26,8.00,0.04,19.36
237.00,88.00,1.85,9.26,8.00,0.04,19.36
237.00,91.00,1.85,9.26,8.00,0.04,19.36
237.00,81.00,1.85,9.26,8.00,0.04,19.36
237.00,79.00,1.85,9.26,8.00,0.04,19.36
237.00,92.00,1.85,9.26,8.00,0.04,19.36
237.00,95.00,1.85,9.26,8.00,0.04,19.36
237.00,93.00,1.85,9.26,8.00,0.04,19.36
237.00,94.00,1.85,9.26,8.00,0.04,19.36
237.00,89.00,1.85,9.26,8.00,0.04,19.36
237.00,90.00,9.26,76.10,15.56,0.08,28.64
237.00,85.00,10.18,79.14,15.80,0.07,28.39
237.00,96.00,3.70,25.30,10.67,0.08,24.17
237.00,99.00,4.63,38.50,14.00,0.05,32.52
237.00,98.00,10.18,78.03,15.60,0.08,28.57
237.00,97.00,10.18,79.14,15.80,0.07,28.39
