# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,1.00,1.85,9.26,8.00,0.04,19.36
351.00,29.00,1.85,9.26,8.00,0.04,19.36
351.00,33.00,1.85,9.26,8.00,0.04,19.36
351.00,8.00,1.85,9.26,8.00,0.04,19.36
351.00,2.00,1.85,9.26,8.00,0.04,19.36
351.00,3.00,1.85,9.26,8.00,0.04,19.36
351.00,7.00,1.85,9.26,8.00,0.04,19.36
351.00,41.00,1.85,9.26,8.00,0.04,19.36
351.00,40.00,1.85,9.26,8.00,0.04,19.36
351.00,34.00,1.85,9.26,8.00,0.04,19.36
351.00,0.00,1.85,9.26,8.00,0.04,19.36
351.00,21.00,1.85,9.26,8.00,0.04,19.36
351.00,9.00,1.85,9.26,8.00,0.04,19.36
351.00,15.00,1.85,9.26,8.00,0.04,19.36
351.00,4.00,1.85,9.26,8.00,0.04,19.36
351.00,13.00,1.85,9.26,8.00,0.04,19.36
351.00,18.00,1.85,9.26,8.00,0.04,19.36
351.00,12.00,1.85,9.26,8.00,0.04,19.36
351.00,37.00,1.85,9.26,8.00,0.04,19.36
351.00,16.00,1.85,9.26,8.00,0.04,19.36
351.00,10.00,1.85,9.26,8.00,0.04,19.36
351.00,27.00,1.85,9.26,8.00,0.04,19.36
351.00,11.00,1.85,9.26,8.00,0.04,19.36
351.00,6.00,3.39,24.99,11.33,0.06,23.99
351.00,5.00,1.85,9.26,8.00,0.04,19.36
351.00,19.00,1.85,9.26,8.00,0.04,19.36
351.00,17.00,1.85,9.26,8.00,0.04,19.36
351.00,14.00,1.85,9.26,8.00,0.04,19.36
351.00,20.00,1.85,9.26,8.00,0.04,19.36
351.00,36.00,13.88,104.45,16.15,0.10,30.32
351.00,24.00,10.18,79.14,15.80,0.07,28.39
351.00,23.00,18.51,135.72,17.62,0.12,32.32
351.00,31.00,40.73,290.96,21.31,0.25,37.44
351.00,22.00,21.29,166.56,18.63,0.12,33.50
351.00,47.00,1.85,9.26,8.00,0.04,19.36
351.00,45.00,1.85,9.26,8.00,0.04,19.36
351.00,35.00,1.85,9.26,8.00,0.04,19.36
351.00,49.00,1.85,9.26,8.00,0.04,19.36
351.00,54.00,1.85,9.26,8.00,0.04,19.36
351.00,61.00,1.85,9.26,8.00,0.04,19.36
351.00,56.00,1.85,9.26,8.00,0.04,19.36
351.00,26.00,2.78,18.05,12.00,0.06,24.70
351.00,46.00,3.70,18.97,10.00,0.06,22.64
351.00,58.00,1.85,9.26,8.00,0.04,19.36
