# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,27.00,1.85,9.26,8.00,0.04,19.36
202.00,20.00,1.85,9.26,8.00,0.04,19.36
202.00,25.00,1.85,9.26,8.00,0.04,19.36
202.00,22.00,1.85,9.26,8.00,0.04,19.36
202.00,31.00,1.85,9.26,8.00,0.04,19.36
202.00,7.00,1.85,10.18,10.00,0.03,21.21
202.00,5.00,1.85,9.26,8.00,0.04,19.36
202.00,23.00,1.85,9.26,8.00,0.04,19.36
202.00,33.00,1.85,9.26,8.00,0.04,19.36
202.00,0.00,1.85,9.26,8.00,0.04,19.36
202.00,17.00,1.85,9.26,8.00,0.04,19.36
202.00,29.00,1.85,9.26,8.00,0.04,19.36
202.00,14.00,1.85,9.26,8.00,0.04,19.36
202.00,3.00,1.85,9.26,8.00,0.04,19.36
202.00,26.00,1.85,9.26,8.00,0.04,19.36
202.00,11.00,1.85,9.26,8.00,0.04,19.36
202.00,36.00,1.85,9.26,8.00,0.04,19.36
202.00,15.00,1.85,9.26,8.00,0.04,19.36
202.00,13.00,1.85,9.26,8.00,0.04,19.36
202.00,4.00,1.85,9.26,8.00,0.04,19.36
202.00,1.00,1.85,9.26,8.00,0.04,19.36
202.00,10.00,1.85,9.26,8.00,0.04,19.36
202.00,16.00,3.39,24.99,11.33,0.06,23.99
202.00,9.00,1.85,9.26,8.00,0.04,19.36
202.00,24.00,1.85,9.26,8.00,0.04,19.36
202.00,35.00,1.85,9.26,8.00,0.04,19.36
202.00,32.00,1.85,9.26,8.00,0.04,19.36
202.00,8.00,1.85,9.26,8.00,0.04,19.36
202.00,6.00,3.70,24.68,12.00,0.08,25.50
202.00,19.00,1.85,9.26,8.00,0.04,19.36
202.00,12.00,14.81,109.22,17.38,0.09,30.47
202.00,34.00,14.81,109.22,17.38,0.09,30.47
202.00,28.00,10.18,79.14,15.80,0.07,28.39
202.00,2.00,21.29,162.85,19.33,0.12,34.02
202.00,30.00,18.51,137.05,17.75,0.12,32.84
202.00,51.00,1.85,9.26,8.00,0.04,19.36
202.00,57.00,1.85,9.26,8.00,0.04,19.36
202.00,42.00,1.85,9.26,8.00,0.04,19.36
202.00,41.00,1.85,9.26,8.00,0.04,19.36
202.00,55.00,1.85,10.18,10.00,0.03,21.21
202.00,46.00,1.85,9.26,8.00,0.04,19.36
202.00,63.00,1.85,9.26,8.00,0.04,19.36
202.00,49.00,1.85,9.26,8.00,0.04,19.36
