# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,13.00,1.85,9.26,8.00,0.04,19.36
325.00,19.00,1.85,9.26,8.00,0.04,19.36
325.00,28.00,1.85,9.26,8.00,0.04,19.36
325.00,12.00,1.85,9.26,8.00,0.04,19.36
325.00,34.00,1.85,9.26,8.00,0.04,19.36
325.00,26.00,1.85,9.26,8.00,0.04,19.36
325.00,31.00,1.85,9.26,8.00,0.04,19.36
325.00,20.00,1.85,9.26,8.00,0.04,19.36
325.00,7.00,1.85,9.26,8.00,0.04,19.36
325.00,2.00,1.85,9.26,8.00,0.04,19.36
325.00,8.00,1.85,9.26,8.00,0.04,19.36
325.00,14.00,1.85,9.26,8.00,0.04,19.36
325.00,1.00,1.85,9.26,8.00,0.04,19.36
325.00,0.00,1.85,9.26,8.00,0.04,19.36
325.00,15.00,1.85,9.26,8.00,0.04,19.36
325.00,23.00,1.85,9.26,8.00,0.04,19.36
325.00,17.00,1.85,9.26,8.00,0.04,19.36
325.00,21.00,1.85,9.26,8.00,0.04,19.36
325.00,10.00,1.85,9.26,8.00,0.04,19.36
325.00,11.00,1.85,9.26,8.00,0.04,19.36
325.00,27.00,1.85,9.26,8.00,0.04,19.36
325.00,5.00,1.85,9.26,8.00,0.04,19.36
325.00,3.00,1.85,9.26,8.00,0.04,19.36
325.00,18.00,3.70,18.97,10.00,0.06,22.64
325.00,33.00,1.85,9.26,8.00,0.04,19.36
325.00,37.00,3.70,25.30,10.67,0.08,24.17
325.00,16.00,10.18,74.56,15.78,0.08,28.72
325.00,30.00,9.26,69.42,14.89,0.08,27.94
325.00,22.00,10.18,79.14,15.80,0.07,28.39
325.00,4.00,1.85,9.26,8.00,0.04,19.36
325.00,9.00,22.21,171.75,19.89,0.15,35.88
325.00,6.00,25.92,192.57,19.71,0.14,35.01
325.00,55.00,1.85,9.26,8.00,0.04,19.36
325.00,63.00,1.85,9.26,8.00,0.04,19.36
325.00,48.00,1.85,9.26,8.00,0.04,19.36
325.00,25.00,1.85,9.26,8.00,0.04,19.36
325.00,62.00,1.85,9.26,8.00,0.04,19.36
325.00,53.00,1.85,9.26,8.00,0.04,19.36
325.00,46.00,1.85,9.26,8.00,0.04,19.36
325.00,50.00,1.85,9.26,8.00,0.04,19.36
325.00,59.00,1.85,9.26,8.00,0.04,19.36
325.00,49.00,1.85,9.26,8.00,0.04,19.36
325.00,52.00,1.85,9.26,8.00,0.04,19.36
325.00,45.00,1.85,9.26,8.00,0.04,19.36
325.00,57.00,1.85,9.26,8.00,0.04,19.36
325.00,56.00,1.85,9.26,8.00,0.04,19.36
325.00,38.00,1.85,9.26,8.00,0.04,19.36
325.00,41.00,1.85,9.26,8.00,0.04,19.36
325.00,43.00,1.85,9.26,8.00,0.04,19.36
325.00,40.00,1.85,9.26,8.00,0.04,19.36
325.00,58.00,1.85,9.26,8.00,0.04,19.36
325.00,47.00,1.85,9.26,8.00,0.04,19.36
325.00,29.00,3.70,24.68,12.00,0.08,25.50
325.00,61.00,1.85,9.26,8.00,0.04,19.36
325.00,54.00,1.85,9.26,8.00,0.04,19.36
325.00,36.00,1.85,9.26,8.00,0.04,19.36
325.00,35.00,1.85,9.26,8.00,0.04,19.36
325.00,24.00,10.18,76.10,16.22,0.08,29.02
325.00,32.00,6.48,54.74,13.71,0.08,26.96
325.00,51.00,9.26,69.21,14.67,0.08,27.43
325.00,44.00,13.88,106.66,16.77,0.10,30.67
325.00,60.00,19.44,155.66,19.06,0.13,34.52
325.00,42.00,21.29,163.73,19.44,0.12,34.05
325.00,39.00,27.77,203.72,19.82,0.15,35.32
325.00,64.00,1.85,9.26,8.00,0.04,19.36
325.00,65.00,1.85,9.26,8.00,0.04,19.36
325.00,70.00,1.85,9.26,8.00,0.04,19.36
325.00,69.00,1.85,9.26,8.00,0.04,19.36
325.00,66.00,1.85,9.26,8.00,0.04,19.36
325.00,68.00,1.85,9.26,8.00,0.04,19.36
325.00,71.00,1.85,9.26,8.00,0.04,19.36
325.00,75.00,1.85,9.26,8.00,0.04,19.36
325.00,73.00,1.85,9.26,8.00,0.04,19.36
325.00,72.00,1.85,9.26,8.00,0.04,19.36
325.00,67.00,48.13,349.12,22.48,0.34,38.78
325.00,99.00,1.85,9.26,8.00,0.04,19.36
325.00,86.00,1.85,9.26,8.00,0.04,19.36
325.00,97.00,1.85,9.26,8.00,0.04,19.36
325.00,78.00,1.85,9.26,8.00,0.04,19.36
325.00,88.00,1.85,9.26,8.00,0.04,19.36
325.00,91.00,1.85,9.26,8.00,0.04,19.36
325.00,82.00,1.85,9.26,8.00,0.04,19.36
325.00,96.00,1.85,9.26,8.00,0.04,19.36
325.00,81.00,3.70,18.97,10.00,0.06,22.64
325.00,76.00,1.85,9.26,8.00,0.04,19.36
325.00,80.00,1.85,9.26,8.00,0.04,19.36
325.00,84.00,1.85,9.26,8.00,0.04,19.36
325.00,79.00,1.85,9.26,8.00,0.04,19.36
325.00,83.00,1.85,9.26,8.00,0.04,19.36
325.00,95.00,1.85,9.26,8.00,0.04,19.36
325.00,77.00,1.85,9.26,8.00,0.04,19.36
325.00,92.00,1.85,9.26,8.00,0.04,19.36
325.00,89.00,1.85,9.26,8.00,0.04,19.36
325.00,98.00,4.63,37.76,13.60,0.06,26.16
325.00,85.00,4.63,37.76,13.60,0.06,26.16
325.00,94.00,6.29,47.95,17.60,0.07,30.46
325.00,87.00,16.66,135.19,17.50,0.12,32.63
325.00,90.00,18.51,135.72,17.62,0.12,32.32
325.00,74.00,28.69,223.83,20.61,0.16,36.67
325.00,93.00,28.69,229.12,20.25,0.16,36.17
