# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,15.00,1.85,9.26,8.00,0.04,19.36
404.00,8.00,1.85,9.26,8.00,0.04,19.36
404.00,35.00,1.85,9.26,8.00,0.04,19.36
404.00,38.00,1.85,9.26,8.00,0.04,19.36
404.00,29.00,1.85,9.26,8.00,0.04,19.36
404.00,10.00,3.70,18.97,10.00,0.06,22.64
404.00,21.00,1.85,9.26,8.00,0.04,19.36
404.00,30.00,1.85,9.26,8.00,0.04,19.36
404.00,3.00,1.85,9.26,8.00,0.04,19.36
404.00,11.00,1.85,9.26,8.00,0.04,19.36
404.00,46.00,1.85,9.26,8.00,0.04,19.36
404.00,7.00,1.85,9.26,8.00,0.04,19.36
404.00,50.00,1.85,9.26,8.00,0.04,19.36
404.00,16.00,1.85,9.26,8.00,0.04,19.36
404.00,23.00,1.85,9.26,8.00,0.04,19.36
404.00,2.00,1.85,9.26,8.00,0.04,19.36
404.00,9.00,1.85,9.26,8.00,0.04,19.36
404.00,25.00,4.63,37.76,13.60,0.06,26.16
404.00,18.00,10.18,79.14,15.80,0.07,28.39
404.00,0.00,1.85,9.26,8.00,0.04,19.36
404.00,17.00,10.18,73.64,16.22,0.07,28.54
404.00,19.00,9.26,69.21,14.67,0.08,27.43
404.00,44.00,1.85,9.26,8.00,0.04,19.36
404.00,6.00,1.85,9.26,8.00,0.04,19.36
404.00,47.00,1.85,9.26,8.00,0.04,19.36
404.00,32.00,1.85,9.26,8.00,0.04,19.36
404.00,1.00,1.85,9.26,8.00,0.04,19.36
404.00,14.00,1.85,9.26,8.00,0.04,19.36
404.00,40.00,1.85,9.26,8.00,0.04,19.36
404.00,5.00,1.85,9.26,8.00,0.04,19.36
404.00,48.00,1.85,9.26,8.00,0.04,19.36
404.00,45.00,1.85,9.26,8.00,0.04,19.36
404.00,12.00,1.85,9.26,8.00,0.04,19.36
404.00,28.00,15.74,118.87,17.86,0.10,31.45
404.00,43.00,3.70,18.97,10.00,0.06,22.64
404.00,20.00,3.70,25.30,10.67,0.08,24.17
404.00,24.00,3.70,18.97,10.00,0.06,22.64
404.00,27.00,1.85,9.26,8.00,0.04,19.36
404.00,26.00,22.21,167.89,19.89,0.13,34.82
404.00,31.00,1.85,9.26,8.00,0.04,19.36
404.00,42.00,1.85,9.26,8.00,0.04,19.36
404.00,33.00,18.51,135.43,17.62,0.12,32.47
404.00,49.00,4.63,39.06,14.40,0.06,26.96
404.00,39.00,1.85,9.26,8.00,0.04,19.36
404.00,4.00,28.69,213.39,20.82,0.14,35.99
404.00,22.00,29.62,236.47,20.40,0.17,36.49
404.00,34.00,21.29,166.56,18.63,0.12,33.50
404.00,13.00,24.99,188.78,19.24,0.15,34.83
404.00,63.00,1.85,9.26,8.00,0.04,19.36
404.00,51.00,1.85,9.26,8.00,0.04,19.36
404.00,54.00,1.85,9.26,8.00,0.04,19.36
404.00,55.00,1.85,9.26,8.00,0.04,19.36
404.00,59.00,1.85,9.26,8.00,0.04,19.36
404.00,37.00,1.85,9.26,8.00,0.04,19.36
404.00,58.00,1.85,9.26,8.00,0.04,19.36
404.00,62.00,1.85,9.26,8.00,0.04,19.36
404.00,53.00,1.85,9.26,8.00,0.04,19.36
404.00,56.00,3.70,25.30,10.67,0.08,24.17
404.00,60.00,1.85,9.26,8.00,0.04,19.36
404.00,41.00,13.88,104.45,16.15,0.10,30.32
404.00,52.00,16.66,138.43,18.00,0.12,33.05
404.00,57.00,21.29,168.70,18.84,0.12,33.61
404.00,61.00,40.73,290.96,21.31,0.25,37.44
404.00,36.00,53.68,418.00,23.32,0.39,39.49
404.00,72.00,1.85,9.26,8.00,0.04,19.36
404.00,68.00,1.85,9.26,8.00,0.04,19.36
404.00,73.00,1.85,9.26,8.00,0.04,19.36
404.00,70.00,1.85,9.26,8.00,0.04,19.36
404.00,65.00,1.85,9.26,8.00,0.04,19.36
404.00,66.00,1.85,9.26,8.00,0.04,19.36
404.00,67.00,1.85,9.26,8.00,0.04,19.36
404.00,64.00,1.85,9.26,8.00,0.04,19.36
404.00,69.00,1.85,9.26,8.00,0.04,19.36
404.00,71.00,4.63,37.76,13.60,0.06,26.16
404.00,79.00,1.85,9.26,8.00,0.04,19.36
404.00,81.00,1.85,9.26,8.00,0.04,19.36
404.00,76.00,1.85,9.26,8.00,0.04,19.36
404.00,83.00,1.85,9.26,8.00,0.04,19.36
404.00,75.00,1.85,9.26,8.00,0.04,19.36
404.00,80.00,1.85,9.26,8.00,0.04,19.36
404.00,74.00,1.85,9.26,8.00,0.04,19.36
404.00,82.00,1.85,9.26,8.00,0.04,19.36
404.00,78.00,4.63,37.76,13.60,0.06,26.16
404.00,84.00,13.88,105.52,16.31,0.10,30.44
404.00,77.00,27.77,212.20,19.74,0.15,35.43
404.00,86.00,1.85,9.26,8.00,0.04,19.36
404.00,93.00,1.85,9.26,8.00,0.04,19.36
404.00,87.00,1.85,9.26,8.00,0.04,19.36
404.00,97.00,1.85,9.26,8.00,0.04,19.36
404.00,95.00,1.85,9.26,8.00,0.04,19.36
404.00,98.00,1.85,9.26,8.00,0.04,19.36
404.00,90.00,1.85,9.26,8.00,0.04,19.36
404.00,91.00,1.85,9.26,8.00,0.04,19.36
404.00,89.00,1.85,9.26,8.00,0.04,19.36
404.00,92.00,1.85,9.26,8.00,0.04,19.36
404.00,96.00,1.85,9.26,8.00,0.04,19.36
404.00,99.00,3.70,18.97,10.00,0.06,22.64
404.00,94.00,4.63,39.99,14.80,0.06,27.41
404.00,85.00,9.26,67.98,14.44,0.08,27.75
404.00,88.00,10.18,79.14,15.80,0.07,28.39
