# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,34.00,1.85,9.26,8.00,0.04,19.36
174.00,25.00,1.85,9.26,8.00,0.04,19.36
174.00,5.00,1.85,9.26,8.00,0.04,19.36
174.00,9.00,1.85,9.26,8.00,0.04,19.36
174.00,18.00,1.85,9.26,8.00,0.04,19.36
174.00,35.00,1.85,9.26,8.00,0.04,19.36
174.00,24.00,1.85,9.26,8.00,0.04,19.36
174.00,10.00,1.85,9.26,8.00,0.04,19.36
174.00,29.00,1.85,9.26,8.00,0.04,19.36
174.00,6.00,1.85,9.26,8.00,0.04,19.36
174.00,7.00,1.85,9.26,8.00,0.04,19.36
174.00,12.00,1.85,9.26,8.00,0.04,19.36
174.00,17.00,1.85,9.26,8.00,0.04,19.36
174.00,15.00,1.85,9.26,8.00,0.04,19.36
174.00,22.00,1.85,9.26,8.00,0.04,19.36
174.00,20.00,1.85,9.26,8.00,0.04,19.36
174.00,26.00,1.85,9.26,8.00,0.04,19.36
174.00,21.00,1.85,9.26,8.00,0.04,19.36
174.00,31.00,1.85,9.26,8.00,0.04,19.36
174.00,28.00,1.85,9.26,8.00,0.04,19.36
174.00,1.00,1.85,9.26,8.00,0.04,19.36
174.00,2.00,1.85,9.26,8.00,0.04,19.36
174.00,33.00,1.85,9.26,8.00,0.04,19.36
174.00,19.00,1.85,9.26,8.00,0.04,19.36
174.00,11.00,1.85,9.26,8.00,0.04,19.36
174.00,32.00,1.85,9.26,8.00,0.04,19.36
174.00,8.00,1.85,9.26,8.00,0.04,19.36
174.00,16.00,1.85,9.26,8.00,0.04,19.36
174.00,4.00,1.85,9.26,8.00,0.04,19.36
174.00,0.00,10.18,79.14,15.80,0.07,28.39
174.00,3.00,7.40,56.46,14.57,0.07,27.29
174.00,14.00,15.74,111.36,17.85,0.10,31.43
174.00,13.00,22.21,175.77,19.79,0.13,34.69
174.00,52.00,1.85,9.26,8.00,0.04,19.36
174.00,44.00,1.85,9.26,8.00,0.04,19.36
174.00,42.00,1.85,9.26,8.00,0.04,19.36
174.00,60.00,1.85,9.26,8.00,0.04,19.36
174.00,27.00,1.85,9.26,8.00,0.04,19.36
174.00,51.00,1.85,9.26,8.00,0.04,19.36
174.00,57.00,1.85,9.26,8.00,0.04,19.36
174.00,30.00,1.85,9.26,8.00,0.04,19.36
