# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,38.00,1.85,9.26,8.00,0.04,19.36
51.00,53.00,1.85,9.26,8.00,0.04,19.36
51.00,9.00,1.85,9.26,8.00,0.04,19.36
51.00,4.00,1.85,9.26,8.00,0.04,19.36
51.00,39.00,1.85,9.26,8.00,0.04,19.36
51.00,29.00,1.85,9.26,8.00,0.04,19.36
51.00,0.00,1.85,9.26,8.00,0.04,19.36
51.00,16.00,1.85,9.26,8.00,0.04,19.36
51.00,21.00,1.85,9.26,8.00,0.04,19.36
51.00,7.00,1.85,9.26,8.00,0.04,19.36
51.00,58.00,1.85,9.26,8.00,0.04,19.36
51.00,22.00,1.85,9.26,8.00,0.04,19.36
51.00,35.00,1.85,9.26,8.00,0.04,19.36
51.00,59.00,1.85,9.26,8.00,0.04,19.36
51.00,28.00,1.85,9.26,8.00,0.04,19.36
51.00,47.00,1.85,9.26,8.00,0.04,19.36
51.00,36.00,1.85,9.26,8.00,0.04,19.36
51.00,3.00,1.85,9.26,8.00,0.04,19.36
51.00,51.00,1.85,9.26,8.00,0.04,19.36
51.00,49.00,1.85,9.26,8.00,0.04,19.36
51.00,60.00,1.85,9.26,8.00,0.04,19.36
51.00,6.00,1.85,9.26,8.00,0.04,19.36
51.00,52.00,1.85,9.26,8.00,0.04,19.36
51.00,33.00,1.85,9.26,8.00,0.04,19.36
51.00,34.00,1.85,9.26,8.00,0.04,19.36
51.00,37.00,1.85,9.26,8.00,0.04,19.36
51.00,19.00,1.85,9.26,8.00,0.04,19.36
51.00,10.00,1.85,9.26,8.00,0.04,19.36
51.00,26.00,1.85,9.26,8.00,0.04,19.36
51.00,1.00,1.85,9.26,8.00,0.04,19.36
51.00,15.00,1.85,9.26,8.00,0.04,19.36
51.00,27.00,1.85,9.26,8.00,0.04,19.36
51.00,32.00,1.85,9.26,8.00,0.04,19.36
51.00,48.00,1.85,9.26,8.00,0.04,19.36
51.00,13.00,1.85,9.26,8.00,0.04,19.36
51.00,46.00,1.85,9.26,8.00,0.04,19.36
51.00,57.00,1.85,9.26,8.00,0.04,19.36
51.00,11.00,1.85,9.26,8.00,0.04,19.36
51.00,41.00,1.85,9.26,8.00,0.04,19.36
51.00,20.00,3.70,18.97,10.00,0.06,22.64
51.00,24.00,1.85,9.26,8.00,0.04,19.36
51.00,40.00,1.85,9.26,8.00,0.04,19.36
51.00,43.00,1.85,9.26,8.00,0.04,19.36
51.00,56.00,1.85,9.26,8.00,0.04,19.36
51.00,23.00,1.85,9.26,8.00,0.04,19.36
51.00,30.00,1.85,9.26,8.00,0.04,19.36
51.00,17.00,3.39,24.99,11.33,0.06,23.99
51.00,12.00,1.85,9.26,8.00,0.04,19.36
51.00,2.00,3.39,24.99,11.33,0.06,23.99
51.00,25.00,7.40,56.46,14.57,0.07,27.29
51.00,5.00,1.85,9.26,8.00,0.04,19.36
51.00,14.00,10.18,82.10,16.00,0.08,29.02
51.00,8.00,10.18,80.63,16.44,0.09,30.44
51.00,18.00,21.29,148.21,19.62,0.11,33.39
51.00,44.00,32.40,223.49,21.73,0.16,37.48
51.00,42.00,20.36,154.11,20.25,0.11,34.61
51.00,45.00,1.85,9.26,8.00,0.04,19.36
51.00,55.00,1.85,9.26,8.00,0.04,19.36
51.00,62.00,1.85,9.26,8.00,0.04,19.36
51.00,63.00,1.85,9.26,8.00,0.04,19.36
51.00,61.00,1.85,9.26,8.00,0.04,19.36
51.00,31.00,1.85,9.26,8.00,0.04,19.36
51.00,50.00,1.85,9.26,8.00,0.04,19.36
51.00,54.00,21.29,148.21,19.62,0.11,33.39
51.00,64.00,1.85,9.26,8.00,0.04,19.36
51.00,70.00,1.85,9.26,8.00,0.04,19.36
51.00,65.00,1.85,9.26,8.00,0.04,19.36
51.00,69.00,1.85,9.26,8.00,0.04,19.36
51.00,66.00,1.85,9.26,8.00,0.04,19.36
51.00,67.00,24.99,175.30,20.78,0.13,35.40
51.00,68.00,32.40,223.49,21.73,0.16,37.48
51.00,75.00,1.85,9.26,8.00,0.04,19.36
51.00,92.00,1.85,9.26,8.00,0.04,19.36
51.00,87.00,1.85,9.26,8.00,0.04,19.36
51.00,91.00,1.85,9.26,8.00,0.04,19.36
51.00,82.00,1.85,9.26,8.00,0.04,19.36
51.00,83.00,1.85,9.26,8.00,0.04,19.36
51.00,97.00,3.70,18.97,10.00,0.06,22.64
51.00,74.00,1.85,9.26,8.00,0.04,19.36
51.00,77.00,1.85,9.26,8.00,0.04,19.36
51.00,89.00,1.85,9.26,8.00,0.04,19.36
51.00,86.00,3.39,24.99,11.33,0.06,23.99
51.00,79.00,1.85,9.26,8.00,0.04,19.36
51.00,93.00,1.85,9.26,8.00,0.04,19.36
51.00,88.00,1.85,9.26,8.00,0.04,19.36
51.00,76.00,1.85,9.26,8.00,0.04,19.36
51.00,80.00,1.85,9.26,8.00,0.04,19.36
51.00,73.00,1.85,9.26,8.00,0.04,19.36
51.00,84.00,1.85,9.26,8.00,0.04,19.36
51.00,81.00,7.40,56.46,14.57,0.07,27.29
51.00,85.00,13.88,116.13,18.62,0.09,32.13
51.00,98.00,17.59,118.05,18.62,0.11,32.82
51.00,78.00,21.29,148.21,19.62,0.11,33.39
51.00,72.00,24.99,185.41,20.84,0.12,35.36
51.00,71.00,22.21,160.84,20.71,0.11,34.37
51.00,96.00,1.85,9.26,8.00,0.04,19.36
51.00,94.00,1.85,9.26,8.00,0.04,19.36
51.00,99.00,1.85,9.26,8.00,0.04,19.36
51.00,95.00,20.36,169.11,20.94,0.14,36.58
51.00,90.00,32.40,246.02,21.67,0.18,37.94
