# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,8.00,1.85,9.26,8.00,0.04,19.36
476.00,2.00,1.85,9.26,8.00,0.04,19.36
476.00,5.00,1.85,9.26,8.00,0.04,19.36
476.00,18.00,1.85,9.26,8.00,0.04,19.36
476.00,15.00,1.85,9.26,8.00,0.04,19.36
476.00,1.00,1.85,9.26,8.00,0.04,19.36
476.00,24.00,1.85,9.26,8.00,0.04,19.36
476.00,0.00,1.85,9.26,8.00,0.04,19.36
476.00,6.00,1.85,9.26,8.00,0.04,19.36
476.00,16.00,1.85,9.26,8.00,0.04,19.36
476.00,30.00,1.85,9.26,8.00,0.04,19.36
476.00,14.00,1.85,9.26,8.00,0.04,19.36
476.00,27.00,1.85,9.26,8.00,0.04,19.36
476.00,28.00,1.85,9.26,8.00,0.04,19.36
476.00,11.00,1.85,9.26,8.00,0.04,19.36
476.00,9.00,1.85,9.26,8.00,0.04,19.36
476.00,4.00,1.85,9.26,8.00,0.04,19.36
476.00,7.00,1.85,9.26,8.00,0.04,19.36
476.00,21.00,1.85,9.26,8.00,0.04,19.36
476.00,17.00,1.85,9.26,8.00,0.04,19.36
476.00,3.00,1.85,9.26,8.00,0.04,19.36
476.00,23.00,1.85,9.26,8.00,0.04,19.36
476.00,20.00,1.85,9.26,8.00,0.04,19.36
476.00,12.00,1.85,9.26,8.00,0.04,19.36
476.00,13.00,1.85,9.26,8.00,0.04,19.36
476.00,10.00,16.66,143.99,18.75,0.13,34.16
476.00,29.00,9.26,69.21,14.67,0.08,27.43
476.00,25.00,42.58,295.74,21.59,0.26,37.70
476.00,63.00,1.85,9.26,8.00,0.04,19.36
476.00,39.00,1.85,9.26,8.00,0.04,19.36
476.00,44.00,1.85,9.26,8.00,0.04,19.36
476.00,43.00,1.85,9.26,8.00,0.04,19.36
476.00,22.00,1.85,9.26,8.00,0.04,19.36
476.00,34.00,1.85,9.26,8.00,0.04,19.36
476.00,56.00,1.85,9.26,8.00,0.04,19.36
476.00,40.00,1.85,9.26,8.00,0.04,19.36
476.00,35.00,1.85,9.26,8.00,0.04,19.36
476.00,54.00,1.85,9.26,8.00,0.04,19.36
476.00,41.00,1.85,9.26,8.00,0.04,19.36
476.00,47.00,1.85,9.26,8.00,0.04,19.36
476.00,60.00,1.85,9.26,8.00,0.04,19.36
476.00,38.00,1.85,9.26,8.00,0.04,19.36
476.00,52.00,3.70,25.30,10.67,0.08,24.17
476.00,55.00,1.85,9.26,8.00,0.04,19.36
476.00,33.00,3.70,25.30,10.67,0.08,24.17
476.00,53.00,1.85,9.26,8.00,0.04,19.36
476.00,50.00,1.85,9.26,8.00,0.04,19.36
476.00,62.00,1.85,9.26,8.00,0.04,19.36
476.00,36.00,1.85,9.26,8.00,0.04,19.36
476.00,42.00,1.85,9.26,8.00,0.04,19.36
476.00,59.00,1.85,9.26,8.00,0.04,19.36
476.00,61.00,1.85,9.26,8.00,0.04,19.36
476.00,31.00,1.85,9.26,8.00,0.04,19.36
476.00,57.00,4.63,37.76,13.60,0.06,26.16
476.00,19.00,10.18,74.05,15.78,0.08,28.72
476.00,58.00,15.74,118.61,17.86,0.09,31.05
476.00,46.00,15.74,118.61,17.86,0.09,31.05
476.00,45.00,18.51,134.04,17.38,0.12,32.11
476.00,48.00,29.62,231.25,19.52,0.18,36.39
476.00,32.00,27.77,212.20,19.74,0.15,35.43
476.00,49.00,21.29,166.56,18.63,0.12,33.50
476.00,26.00,49.98,368.08,23.52,0.35,39.77
476.00,68.00,1.85,9.26,8.00,0.04,19.36
476.00,73.00,1.85,9.26,8.00,0.04,19.36
476.00,65.00,1.85,9.26,8.00,0.04,19.36
476.00,71.00,1.85,9.26,8.00,0.04,19.36
476.00,66.00,1.85,9.26,8.00,0.04,19.36
476.00,64.00,1.85,9.26,8.00,0.04,19.36
476.00,69.00,3.70,18.97,10.00,0.06,22.64
476.00,70.00,1.85,9.26,8.00,0.04,19.36
476.00,72.00,9.26,72.50,14.89,0.09,28.53
476.00,67.00,9.26,70.45,14.67,0.08,28.09
476.00,51.00,10.18,79.14,15.80,0.07,28.39
476.00,37.00,61.09,457.72,23.27,0.42,39.48
476.00,76.00,1.85,9.26,8.00,0.04,19.36
476.00,83.00,1.85,9.26,8.00,0.04,19.36
476.00,79.00,1.85,9.26,8.00,0.04,19.36
476.00,97.00,1.85,9.26,8.00,0.04,19.36
476.00,77.00,1.85,9.26,8.00,0.04,19.36
476.00,93.00,1.85,9.26,8.00,0.04,19.36
476.00,87.00,1.85,9.26,8.00,0.04,19.36
476.00,75.00,1.85,9.26,8.00,0.04,19.36
476.00,89.00,1.85,9.26,8.00,0.04,19.36
476.00,82.00,1.85,9.26,8.00,0.04,19.36
476.00,78.00,1.85,9.26,8.00,0.04,19.36
476.00,86.00,1.85,9.26,8.00,0.04,19.36
476.00,80.00,1.85,9.26,8.00,0.04,19.36
476.00,81.00,1.85,9.26,8.00,0.04,19.36
476.00,98.00,3.70,18.97,10.00,0.06,22.64
476.00,90.00,1.85,9.26,8.00,0.04,19.36
476.00,91.00,1.85,9.26,8.00,0.04,19.36
476.00,88.00,1.85,9.26,8.00,0.04,19.36
476.00,85.00,4.63,37.76,13.60,0.06,26.16
476.00,84.00,9.26,69.42,14.89,0.08,27.94
476.00,92.00,10.18,79.14,15.80,0.07,28.39
476.00,94.00,9.26,69.21,14.67,0.08,27.43
476.00,99.00,21.29,166.56,18.63,0.12,33.50
476.00,74.00,42.58,300.34,22.00,0.24,37.76
476.00,95.00,18.51,134.44,17.62,0.11,32.08
476.00,96.00,29.62,234.21,20.00,0.17,36.28
