# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,37.00,1.85,9.26,8.00,0.04,19.36
70.00,39.00,1.85,9.26,8.00,0.04,19.36
70.00,30.00,1.85,9.26,8.00,0.04,19.36
70.00,24.00,1.85,9.26,8.00,0.04,19.36
70.00,11.00,1.85,9.26,8.00,0.04,19.36
70.00,1.00,1.85,9.26,8.00,0.04,19.36
70.00,3.00,1.85,9.26,8.00,0.04,19.36
70.00,28.00,1.85,9.26,8.00,0.04,19.36
70.00,38.00,1.85,9.26,8.00,0.04,19.36
70.00,2.00,1.85,9.26,8.00,0.04,19.36
70.00,41.00,1.85,9.26,8.00,0.04,19.36
70.00,19.00,1.85,9.26,8.00,0.04,19.36
70.00,17.00,1.85,9.26,8.00,0.04,19.36
70.00,27.00,1.85,9.26,8.00,0.04,19.36
70.00,25.00,1.85,9.26,8.00,0.04,19.36
70.00,12.00,1.85,9.26,8.00,0.04,19.36
70.00,0.00,1.85,9.26,8.00,0.04,19.36
70.00,31.00,1.85,9.26,8.00,0.04,19.36
70.00,33.00,1.85,9.26,8.00,0.04,19.36
70.00,9.00,1.85,9.26,8.00,0.04,19.36
70.00,4.00,1.85,9.26,8.00,0.04,19.36
70.00,20.00,1.85,9.26,8.00,0.04,19.36
70.00,18.00,1.85,9.26,8.00,0.04,19.36
70.00,29.00,1.85,9.26,8.00,0.04,19.36
70.00,15.00,1.85,9.26,8.00,0.04,19.36
70.00,13.00,1.85,9.26,8.00,0.04,19.36
70.00,14.00,1.85,9.26,8.00,0.04,19.36
70.00,21.00,1.85,9.26,8.00,0.04,19.36
70.00,36.00,1.85,9.26,8.00,0.04,19.36
70.00,16.00,1.85,9.26,8.00,0.04,19.36
70.00,7.00,1.85,9.26,8.00,0.04,19.36
70.00,32.00,3.39,24.99,11.33,0.06,23.99
70.00,34.00,1.85,9.26,8.00,0.04,19.36
70.00,10.00,12.03,79.81,17.56,0.08,30.38
70.00,5.00,1.85,9.26,8.00,0.04,19.36
