# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,17.00,1.85,9.26,8.00,0.04,19.36
358.00,10.00,1.85,9.26,8.00,0.04,19.36
358.00,5.00,1.85,9.26,8.00,0.04,19.36
358.00,9.00,1.85,9.26,8.00,0.04,19.36
358.00,12.00,1.85,9.26,8.00,0.04,19.36
358.00,14.00,1.85,9.26,8.00,0.04,19.36
358.00,4.00,1.85,9.26,8.00,0.04,19.36
358.00,16.00,1.85,9.26,8.00,0.04,19.36
358.00,11.00,1.85,9.26,8.00,0.04,19.36
358.00,0.00,1.85,9.26,8.00,0.04,19.36
358.00,13.00,1.85,9.26,8.00,0.04,19.36
358.00,6.00,1.85,9.26,8.00,0.04,19.36
358.00,1.00,13.88,111.07,17.54,0.09,30.97
358.00,2.00,4.63,37.76,13.60,0.06,26.16
358.00,15.00,9.26,69.21,14.67,0.08,27.43
358.00,7.00,21.29,166.56,18.63,0.12,33.50
358.00,8.00,13.88,104.45,16.15,0.10,30.32
358.00,3.00,21.29,166.56,18.63,0.12,33.50
358.00,18.00,46.28,342.33,21.94,0.31,38.37
358.00,53.00,1.85,9.26,8.00,0.04,19.36
358.00,33.00,1.85,9.26,8.00,0.04,19.36
358.00,22.00,1.85,9.26,8.00,0.04,19.36
358.00,50.00,1.85,9.26,8.00,0.04,19.36
358.00,39.00,1.85,9.26,8.00,0.04,19.36
358.00,20.00,1.85,9.26,8.00,0.04,19.36
358.00,36.00,1.85,9.26,8.00,0.04,19.36
358.00,44.00,1.85,9.26,8.00,0.04,19.36
358.00,52.00,1.85,9.26,8.00,0.04,19.36
358.00,23.00,1.85,9.26,8.00,0.04,19.36
358.00,35.00,1.85,9.26,8.00,0.04,19.36
358.00,24.00,1.85,9.26,8.00,0.04,19.36
358.00,38.00,1.85,9.26,8.00,0.04,19.36
358.00,29.00,1.85,9.26,8.00,0.04,19.36
358.00,40.00,1.85,9.26,8.00,0.04,19.36
358.00,42.00,1.85,9.26,8.00,0.04,19.36
358.00,27.00,1.85,9.26,8.00,0.04,19.36
358.00,30.00,1.85,9.26,8.00,0.04,19.36
358.00,21.00,1.85,9.26,8.00,0.04,19.36
358.00,55.00,1.85,9.26,8.00,0.04,19.36
358.00,25.00,1.85,9.26,8.00,0.04,19.36
358.00,45.00,1.85,9.26,8.00,0.04,19.36
358.00,34.00,3.39,24.99,11.33,0.06,23.99
358.00,37.00,1.85,9.26,8.00,0.04,19.36
358.00,43.00,3.70,25.30,10.67,0.08,24.17
358.00,26.00,1.85,9.26,8.00,0.04,19.36
358.00,41.00,4.63,37.76,13.60,0.06,26.16
358.00,49.00,18.51,135.72,17.62,0.12,32.32
358.00,28.00,9.26,69.21,14.67,0.08,27.43
358.00,32.00,21.29,162.80,19.22,0.12,33.99
358.00,31.00,27.77,214.78,19.91,0.15,35.60
358.00,46.00,25.92,193.98,19.71,0.14,35.00
358.00,73.00,1.85,9.26,8.00,0.04,19.36
358.00,69.00,1.85,9.26,8.00,0.04,19.36
358.00,66.00,1.85,9.26,8.00,0.04,19.36
358.00,70.00,1.85,9.26,8.00,0.04,19.36
358.00,68.00,1.85,9.26,8.00,0.04,19.36
358.00,67.00,1.85,9.26,8.00,0.04,19.36
358.00,74.00,1.85,9.26,8.00,0.04,19.36
358.00,72.00,1.85,9.26,8.00,0.04,19.36
