# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,4.00,1.85,9.26,8.00,0.04,19.36
197.00,19.00,1.85,9.26,8.00,0.04,19.36
197.00,18.00,3.70,18.97,10.00,0.06,22.64
197.00,31.00,1.85,9.26,8.00,0.04,19.36
197.00,48.00,1.85,9.26,8.00,0.04,19.36
197.00,0.00,1.85,9.26,8.00,0.04,19.36
197.00,11.00,1.85,9.26,8.00,0.04,19.36
197.00,40.00,1.85,9.26,8.00,0.04,19.36
197.00,26.00,1.85,9.26,8.00,0.04,19.36
197.00,7.00,1.85,9.26,8.00,0.04,19.36
197.00,27.00,1.85,9.26,8.00,0.04,19.36
197.00,50.00,1.85,9.26,8.00,0.04,19.36
197.00,46.00,1.85,9.26,8.00,0.04,19.36
197.00,37.00,1.85,9.26,8.00,0.04,19.36
197.00,28.00,1.85,9.26,8.00,0.04,19.36
197.00,5.00,1.85,9.26,8.00,0.04,19.36
197.00,1.00,1.85,9.26,8.00,0.04,19.36
197.00,39.00,1.85,10.18,10.00,0.03,21.21
197.00,16.00,1.85,9.26,8.00,0.04,19.36
197.00,34.00,1.85,9.26,8.00,0.04,19.36
197.00,52.00,1.85,9.26,8.00,0.04,19.36
197.00,33.00,1.85,9.26,8.00,0.04,19.36
197.00,14.00,1.85,9.26,8.00,0.04,19.36
197.00,54.00,3.39,24.99,11.33,0.06,23.99
197.00,17.00,1.85,9.26,8.00,0.04,19.36
197.00,15.00,7.40,56.46,14.57,0.07,27.29
197.00,51.00,1.85,9.26,8.00,0.04,19.36
197.00,49.00,1.85,9.26,8.00,0.04,19.36
197.00,2.00,1.85,9.26,8.00,0.04,19.36
197.00,22.00,1.85,9.26,8.00,0.04,19.36
197.00,35.00,1.85,9.26,8.00,0.04,19.36
197.00,3.00,4.63,29.00,15.33,0.05,32.57
197.00,47.00,1.85,9.26,8.00,0.04,19.36
197.00,8.00,3.70,18.97,10.00,0.06,22.64
197.00,32.00,14.81,109.22,17.38,0.09,30.47
197.00,29.00,1.85,9.26,8.00,0.04,19.36
197.00,12.00,1.85,9.26,8.00,0.04,19.36
197.00,6.00,9.26,70.65,15.11,0.07,27.75
197.00,45.00,1.85,9.26,8.00,0.04,19.36
