# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,4.00,1.85,9.26,8.00,0.04,19.36
395.00,19.00,1.85,9.26,8.00,0.04,19.36
395.00,9.00,1.85,9.26,8.00,0.04,19.36
395.00,0.00,1.85,9.26,8.00,0.04,19.36
395.00,18.00,1.85,9.26,8.00,0.04,19.36
395.00,22.00,1.85,9.26,8.00,0.04,19.36
395.00,8.00,1.85,9.26,8.00,0.04,19.36
395.00,30.00,1.85,9.26,8.00,0.04,19.36
395.00,12.00,3.70,18.97,10.00,0.06,22.64
395.00,16.00,1.85,9.26,8.00,0.04,19.36
395.00,11.00,1.85,9.26,8.00,0.04,19.36
395.00,20.00,1.85,9.26,8.00,0.04,19.36
395.00,5.00,1.85,9.26,8.00,0.04,19.36
395.00,14.00,1.85,9.26,8.00,0.04,19.36
395.00,29.00,1.85,9.26,8.00,0.04,19.36
395.00,27.00,1.85,9.26,8.00,0.04,19.36
395.00,1.00,1.85,9.26,8.00,0.04,19.36
395.00,17.00,1.85,9.26,8.00,0.04,19.36
395.00,37.00,1.85,9.26,8.00,0.04,19.36
395.00,34.00,1.85,9.26,8.00,0.04,19.36
395.00,35.00,1.85,9.26,8.00,0.04,19.36
395.00,23.00,1.85,9.26,8.00,0.04,19.36
395.00,6.00,10.18,79.14,15.80,0.07,28.39
395.00,31.00,22.21,167.89,19.89,0.13,34.82
395.00,13.00,13.88,104.45,16.15,0.10,30.32
395.00,15.00,18.51,137.80,17.75,0.13,32.93
395.00,7.00,18.51,135.72,17.62,0.12,32.32
395.00,26.00,46.28,356.69,22.48,0.35,38.70
395.00,62.00,1.85,9.26,8.00,0.04,19.36
395.00,53.00,1.85,9.26,8.00,0.04,19.36
395.00,57.00,1.85,9.26,8.00,0.04,19.36
395.00,50.00,1.85,9.26,8.00,0.04,19.36
395.00,41.00,1.85,9.26,8.00,0.04,19.36
395.00,44.00,1.85,9.26,8.00,0.04,19.36
395.00,47.00,1.85,9.26,8.00,0.04,19.36
395.00,48.00,1.85,9.26,8.00,0.04,19.36
395.00,21.00,1.85,9.26,8.00,0.04,19.36
395.00,59.00,1.85,9.26,8.00,0.04,19.36
395.00,24.00,1.85,9.26,8.00,0.04,19.36
395.00,51.00,3.70,25.30,10.67,0.08,24.17
395.00,33.00,1.85,9.26,8.00,0.04,19.36
395.00,60.00,1.85,9.26,8.00,0.04,19.36
395.00,28.00,1.85,9.26,8.00,0.04,19.36
395.00,32.00,1.85,9.26,8.00,0.04,19.36
395.00,58.00,1.85,9.26,8.00,0.04,19.36
395.00,25.00,1.85,9.26,8.00,0.04,19.36
395.00,46.00,1.85,9.26,8.00,0.04,19.36
395.00,56.00,1.85,9.26,8.00,0.04,19.36
395.00,40.00,1.85,9.26,8.00,0.04,19.36
395.00,42.00,1.85,9.26,8.00,0.04,19.36
395.00,36.00,1.85,9.26,8.00,0.04,19.36
395.00,38.00,1.85,9.26,8.00,0.04,19.36
395.00,52.00,1.85,9.26,8.00,0.04,19.36
395.00,3.00,4.63,37.76,13.60,0.06,26.16
395.00,39.00,10.18,78.26,16.00,0.09,29.43
395.00,43.00,3.70,18.97,10.00,0.06,22.64
395.00,63.00,9.26,69.83,14.44,0.08,27.73
395.00,49.00,10.18,74.77,16.00,0.08,28.89
395.00,55.00,15.74,118.61,17.86,0.09,31.05
395.00,54.00,18.51,135.43,17.62,0.12,32.47
395.00,61.00,16.66,137.62,17.75,0.13,33.09
395.00,45.00,27.77,212.20,19.74,0.15,35.43
395.00,2.00,28.69,222.53,19.50,0.17,35.76
395.00,10.00,51.83,404.56,23.24,0.38,39.42
395.00,85.00,1.85,9.26,8.00,0.04,19.36
395.00,73.00,1.85,9.26,8.00,0.04,19.36
395.00,83.00,1.85,9.26,8.00,0.04,19.36
395.00,84.00,1.85,9.26,8.00,0.04,19.36
395.00,80.00,1.85,9.26,8.00,0.04,19.36
395.00,65.00,1.85,9.26,8.00,0.04,19.36
395.00,79.00,1.85,9.26,8.00,0.04,19.36
395.00,71.00,1.85,9.26,8.00,0.04,19.36
395.00,78.00,1.85,9.26,8.00,0.04,19.36
395.00,66.00,1.85,9.26,8.00,0.04,19.36
395.00,64.00,1.85,9.26,8.00,0.04,19.36
395.00,77.00,1.85,9.26,8.00,0.04,19.36
395.00,67.00,1.85,9.26,8.00,0.04,19.36
395.00,72.00,1.85,9.26,8.00,0.04,19.36
395.00,86.00,1.85,9.26,8.00,0.04,19.36
395.00,74.00,1.85,9.26,8.00,0.04,19.36
395.00,75.00,1.85,9.26,8.00,0.04,19.36
395.00,82.00,1.85,9.26,8.00,0.04,19.36
395.00,70.00,1.85,9.26,8.00,0.04,19.36
395.00,76.00,3.70,25.30,10.67,0.08,24.17
395.00,68.00,4.63,37.76,13.60,0.06,26.16
395.00,81.00,1.85,9.26,8.00,0.04,19.36
395.00,69.00,28.69,222.53,19.50,0.17,35.76
395.00,95.00,1.85,9.26,8.00,0.04,19.36
395.00,90.00,1.85,9.26,8.00,0.04,19.36
395.00,92.00,1.85,9.26,8.00,0.04,19.36
395.00,94.00,1.85,9.26,8.00,0.04,19.36
395.00,96.00,10.18,79.14,15.80,0.07,28.39
395.00,93.00,15.74,118.87,17.86,0.10,31.45
395.00,88.00,21.29,166.56,18.63,0.12,33.50
395.00,87.00,21.29,166.56,18.63,0.12,33.50
395.00,91.00,27.77,215.74,20.00,0.15,35.69
395.00,89.00,27.77,212.20,19.74,0.15,35.43
395.00,99.00,1.85,9.26,8.00,0.04,19.36
395.00,98.00,27.77,212.20,19.74,0.15,35.43
395.00,97.00,58.31,451.57,23.75,0.44,39.98
