# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,37.00,10.18,79.14,15.80,0.07,28.39
430.00,35.00,21.29,166.56,18.63,0.12,33.50
430.00,67.00,1.85,9.26,8.00,0.04,19.36
430.00,72.00,1.85,9.26,8.00,0.04,19.36
430.00,65.00,1.85,9.26,8.00,0.04,19.36
430.00,64.00,1.85,9.26,8.00,0.04,19.36
430.00,70.00,1.85,9.26,8.00,0.04,19.36
430.00,61.00,1.85,9.26,8.00,0.04,19.36
430.00,73.00,13.88,103.24,16.15,0.10,30.43
430.00,68.00,15.74,118.87,17.86,0.10,31.45
430.00,71.00,18.51,140.11,18.00,0.13,33.30
430.00,69.00,25.92,192.17,19.71,0.14,34.83
430.00,66.00,40.73,292.97,21.17,0.26,37.35
430.00,92.00,1.85,9.26,8.00,0.04,19.36
430.00,93.00,1.85,9.26,8.00,0.04,19.36
430.00,81.00,1.85,9.26,8.00,0.04,19.36
430.00,85.00,1.85,9.26,8.00,0.04,19.36
430.00,83.00,1.85,9.26,8.00,0.04,19.36
430.00,87.00,1.85,9.26,8.00,0.04,19.36
430.00,84.00,1.85,9.26,8.00,0.04,19.36
430.00,89.00,1.85,9.26,8.00,0.04,19.36
430.00,94.00,1.85,9.26,8.00,0.04,19.36
430.00,88.00,1.85,9.26,8.00,0.04,19.36
430.00,90.00,1.85,9.26,8.00,0.04,19.36
430.00,75.00,1.85,9.26,8.00,0.04,19.36
430.00,76.00,1.85,9.26,8.00,0.04,19.36
430.00,79.00,1.85,9.26,8.00,0.04,19.36
430.00,80.00,3.70,18.97,10.00,0.06,22.64
430.00,82.00,1.85,9.26,8.00,0.04,19.36
430.00,77.00,1.85,9.26,8.00,0.04,19.36
430.00,91.00,4.63,37.76,13.60,0.06,26.16
430.00,86.00,5.55,46.65,17.20,0.06,29.71
430.00,74.00,21.29,166.56,18.63,0.12,33.50
430.00,78.00,22.21,166.76,20.00,0.13,34.90
430.00,97.00,1.85,9.26,8.00,0.04,19.36
430.00,96.00,1.85,9.26,8.00,0.04,19.36
430.00,98.00,1.85,9.26,8.00,0.04,19.36
430.00,99.00,18.51,135.72,17.62,0.12,32.32
430.00,95.00,40.73,292.71,21.45,0.25,37.34
