# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,6.00,1.85,9.26,8.00,0.04,19.36
273.00,4.00,1.85,9.26,8.00,0.04,19.36
273.00,10.00,1.85,9.26,8.00,0.04,19.36
273.00,11.00,1.85,9.26,8.00,0.04,19.36
273.00,35.00,1.85,9.26,8.00,0.04,19.36
273.00,5.00,1.85,9.26,8.00,0.04,19.36
273.00,12.00,1.85,9.26,8.00,0.04,19.36
273.00,20.00,1.85,9.26,8.00,0.04,19.36
273.00,15.00,1.85,9.26,8.00,0.04,19.36
273.00,18.00,1.85,9.26,8.00,0.04,19.36
273.00,16.00,1.85,9.26,8.00,0.04,19.36
273.00,13.00,1.85,9.26,8.00,0.04,19.36
273.00,7.00,1.85,9.26,8.00,0.04,19.36
273.00,0.00,1.85,9.26,8.00,0.04,19.36
273.00,22.00,1.85,9.26,8.00,0.04,19.36
273.00,2.00,1.85,9.26,8.00,0.04,19.36
273.00,1.00,1.85,9.26,8.00,0.04,19.36
273.00,17.00,9.26,70.45,14.67,0.08,28.09
273.00,21.00,1.85,9.26,8.00,0.04,19.36
273.00,3.00,13.88,105.52,16.31,0.10,30.44
273.00,8.00,30.54,248.61,21.36,0.17,37.39
273.00,14.00,20.36,157.15,18.56,0.12,33.43
273.00,9.00,41.65,304.94,22.21,0.25,38.30
273.00,48.00,1.85,9.26,8.00,0.04,19.36
273.00,63.00,1.85,9.26,8.00,0.04,19.36
273.00,36.00,1.85,9.26,8.00,0.04,19.36
273.00,56.00,1.85,9.26,8.00,0.04,19.36
273.00,42.00,1.85,9.26,8.00,0.04,19.36
273.00,23.00,1.85,9.26,8.00,0.04,19.36
273.00,41.00,1.85,9.26,8.00,0.04,19.36
273.00,34.00,1.85,9.26,8.00,0.04,19.36
273.00,29.00,1.85,9.26,8.00,0.04,19.36
273.00,53.00,1.85,9.26,8.00,0.04,19.36
273.00,49.00,1.85,9.26,8.00,0.04,19.36
273.00,44.00,1.85,9.26,8.00,0.04,19.36
273.00,33.00,1.85,9.26,8.00,0.04,19.36
273.00,47.00,1.85,9.26,8.00,0.04,19.36
273.00,28.00,1.85,9.26,8.00,0.04,19.36
273.00,38.00,1.85,9.26,8.00,0.04,19.36
273.00,19.00,1.85,9.26,8.00,0.04,19.36
273.00,59.00,1.85,9.26,8.00,0.04,19.36
273.00,50.00,4.63,37.76,13.60,0.06,26.16
273.00,61.00,1.85,9.26,8.00,0.04,19.36
273.00,58.00,3.70,18.97,10.00,0.06,22.64
273.00,62.00,1.85,9.26,8.00,0.04,19.36
273.00,45.00,1.85,9.26,8.00,0.04,19.36
273.00,43.00,1.85,9.26,8.00,0.04,19.36
273.00,24.00,1.85,9.26,8.00,0.04,19.36
273.00,31.00,1.85,9.26,8.00,0.04,19.36
273.00,54.00,1.85,9.26,8.00,0.04,19.36
273.00,51.00,1.85,9.26,8.00,0.04,19.36
273.00,40.00,4.63,37.76,13.60,0.06,26.16
273.00,32.00,1.85,9.26,8.00,0.04,19.36
273.00,30.00,3.39,24.99,11.33,0.06,23.99
273.00,25.00,9.26,69.21,14.67,0.08,27.43
273.00,60.00,9.26,70.65,15.11,0.07,27.75
273.00,37.00,10.18,79.14,15.80,0.07,28.39
273.00,52.00,9.26,69.21,14.67,0.08,27.43
273.00,57.00,13.88,105.52,16.31,0.10,30.44
273.00,55.00,15.74,140.05,18.12,0.12,33.28
273.00,39.00,32.40,249.58,21.04,0.20,39.82
273.00,27.00,31.47,247.10,21.28,0.17,37.28
273.00,26.00,28.69,216.75,19.91,0.16,35.71
273.00,46.00,27.77,212.20,19.74,0.15,35.43
273.00,67.00,1.85,9.26,8.00,0.04,19.36
273.00,66.00,1.85,9.26,8.00,0.04,19.36
273.00,72.00,1.85,9.26,8.00,0.04,19.36
273.00,70.00,1.85,9.26,8.00,0.04,19.36
273.00,69.00,1.85,9.26,8.00,0.04,19.36
273.00,64.00,1.85,9.26,8.00,0.04,19.36
273.00,65.00,1.85,9.26,8.00,0.04,19.36
273.00,71.00,1.85,9.26,8.00,0.04,19.36
273.00,68.00,18.51,135.72,17.62,0.12,32.32
273.00,73.00,21.29,170.46,19.16,0.13,34.18
273.00,88.00,1.85,9.26,8.00,0.04,19.36
273.00,85.00,1.85,9.26,8.00,0.04,19.36
273.00,99.00,1.85,9.26,8.00,0.04,19.36
273.00,75.00,1.85,9.26,8.00,0.04,19.36
273.00,82.00,1.85,9.26,8.00,0.04,19.36
273.00,89.00,1.85,9.26,8.00,0.04,19.36
273.00,92.00,1.85,9.26,8.00,0.04,19.36
273.00,83.00,1.85,9.26,8.00,0.04,19.36
273.00,97.00,1.85,9.26,8.00,0.04,19.36
273.00,93.00,1.85,9.26,8.00,0.04,19.36
273.00,90.00,1.85,9.26,8.00,0.04,19.36
273.00,86.00,1.85,9.26,8.00,0.04,19.36
273.00,94.00,1.85,9.26,8.00,0.04,19.36
273.00,77.00,1.85,9.26,8.00,0.04,19.36
273.00,81.00,3.70,25.30,10.67,0.08,24.17
273.00,79.00,1.85,9.26,8.00,0.04,19.36
273.00,95.00,1.85,9.26,8.00,0.04,19.36
273.00,87.00,1.85,9.26,8.00,0.04,19.36
273.00,78.00,1.85,9.26,8.00,0.04,19.36
273.00,91.00,1.85,9.26,8.00,0.04,19.36
273.00,98.00,1.85,9.26,8.00,0.04,19.36
273.00,96.00,1.85,9.26,8.00,0.04,19.36
273.00,84.00,3.70,18.97,10.00,0.06,22.64
273.00,76.00,19.44,163.57,19.11,0.14,35.02
273.00,80.00,20.36,157.15,18.56,0.12,33.43
273.00,74.00,45.35,339.34,22.84,0.30,39.33
