# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,12.00,1.85,9.26,8.00,0.04,19.36
135.00,7.00,1.85,9.26,8.00,0.04,19.36
135.00,20.00,1.85,9.26,8.00,0.04,19.36
135.00,19.00,1.85,9.26,8.00,0.04,19.36
135.00,0.00,1.85,9.26,8.00,0.04,19.36
135.00,6.00,1.85,9.26,8.00,0.04,19.36
135.00,17.00,1.85,9.26,8.00,0.04,19.36
135.00,10.00,1.85,9.26,8.00,0.04,19.36
135.00,35.00,1.85,9.26,8.00,0.04,19.36
135.00,23.00,1.85,9.26,8.00,0.04,19.36
135.00,13.00,1.85,9.26,8.00,0.04,19.36
135.00,4.00,1.85,9.26,8.00,0.04,19.36
135.00,26.00,1.85,9.26,8.00,0.04,19.36
135.00,21.00,1.85,9.26,8.00,0.04,19.36
135.00,15.00,1.85,9.26,8.00,0.04,19.36
135.00,24.00,1.85,9.26,8.00,0.04,19.36
135.00,16.00,1.85,9.26,8.00,0.04,19.36
135.00,14.00,3.70,18.97,10.00,0.06,22.64
135.00,31.00,1.85,9.26,8.00,0.04,19.36
135.00,37.00,3.39,24.99,11.33,0.06,23.99
135.00,2.00,1.85,9.26,8.00,0.04,19.36
135.00,18.00,1.85,9.26,8.00,0.04,19.36
135.00,1.00,1.85,9.26,8.00,0.04,19.36
135.00,5.00,1.85,9.26,8.00,0.04,19.36
135.00,22.00,5.55,46.65,17.20,0.06,29.71
135.00,9.00,1.85,9.26,8.00,0.04,19.36
135.00,8.00,10.18,79.14,15.80,0.07,28.39
135.00,28.00,18.51,143.47,19.12,0.10,32.92
135.00,11.00,11.11,81.76,17.11,0.08,30.25
135.00,25.00,23.14,163.56,20.47,0.11,34.08
135.00,3.00,15.74,111.36,17.85,0.10,31.43
135.00,36.00,23.14,163.56,20.47,0.11,34.08
135.00,29.00,1.85,9.26,8.00,0.04,19.36
135.00,53.00,1.85,9.26,8.00,0.04,19.36
135.00,51.00,1.85,9.26,8.00,0.04,19.36
135.00,44.00,1.85,9.26,8.00,0.04,19.36
135.00,55.00,1.85,9.26,8.00,0.04,19.36
135.00,52.00,1.85,9.26,8.00,0.04,19.36
135.00,50.00,1.85,9.26,8.00,0.04,19.36
135.00,32.00,1.85,9.26,8.00,0.04,19.36
135.00,58.00,3.70,18.97,10.00,0.06,22.64
135.00,39.00,1.85,9.26,8.00,0.04,19.36
135.00,40.00,1.85,9.26,8.00,0.04,19.36
135.00,61.00,1.85,9.26,8.00,0.04,19.36
135.00,62.00,1.85,9.26,8.00,0.04,19.36
135.00,27.00,1.85,9.26,8.00,0.04,19.36
135.00,45.00,1.85,9.26,8.00,0.04,19.36
135.00,43.00,1.85,9.26,8.00,0.04,19.36
135.00,34.00,1.85,9.26,8.00,0.04,19.36
135.00,60.00,1.85,9.26,8.00,0.04,19.36
135.00,63.00,1.85,9.26,8.00,0.04,19.36
135.00,57.00,1.85,9.26,8.00,0.04,19.36
135.00,47.00,1.85,9.26,8.00,0.04,19.36
135.00,38.00,1.85,9.26,8.00,0.04,19.36
135.00,41.00,1.85,9.26,8.00,0.04,19.36
135.00,54.00,1.85,9.26,8.00,0.04,19.36
135.00,30.00,1.85,9.26,8.00,0.04,19.36
135.00,56.00,1.85,9.26,8.00,0.04,19.36
135.00,48.00,1.85,9.26,8.00,0.04,19.36
135.00,49.00,6.48,42.95,16.40,0.05,30.84
135.00,59.00,21.29,148.21,19.62,0.11,33.39
135.00,46.00,29.62,210.73,21.62,0.14,36.48
135.00,33.00,34.25,246.94,21.75,0.17,37.74
135.00,42.00,39.80,279.22,21.93,0.25,37.99
135.00,64.00,1.85,9.26,8.00,0.04,19.36
135.00,69.00,1.85,9.26,8.00,0.04,19.36
135.00,66.00,1.85,9.26,8.00,0.04,19.36
135.00,67.00,1.85,9.26,8.00,0.04,19.36
135.00,65.00,1.85,9.26,8.00,0.04,19.36
135.00,68.00,24.99,185.61,21.05,0.12,35.47
135.00,70.00,1.85,9.26,8.00,0.04,19.36
135.00,71.00,1.85,9.26,8.00,0.04,19.36
135.00,85.00,1.85,9.26,8.00,0.04,19.36
135.00,86.00,1.85,9.26,8.00,0.04,19.36
135.00,88.00,1.85,9.26,8.00,0.04,19.36
135.00,72.00,1.85,10.18,10.00,0.03,21.21
135.00,87.00,1.85,9.26,8.00,0.04,19.36
135.00,91.00,1.85,9.26,8.00,0.04,19.36
135.00,84.00,1.85,9.26,8.00,0.04,19.36
135.00,80.00,1.85,9.26,8.00,0.04,19.36
135.00,74.00,1.85,9.26,8.00,0.04,19.36
135.00,79.00,1.85,9.26,8.00,0.04,19.36
135.00,77.00,1.85,9.26,8.00,0.04,19.36
135.00,75.00,1.85,9.26,8.00,0.04,19.36
135.00,81.00,1.85,9.26,8.00,0.04,19.36
135.00,76.00,1.85,9.26,8.00,0.04,19.36
135.00,90.00,1.85,9.26,8.00,0.04,19.36
135.00,83.00,7.40,56.46,14.57,0.07,27.29
135.00,89.00,10.18,79.14,15.80,0.07,28.39
135.00,73.00,7.40,55.27,14.29,0.08,27.54
135.00,82.00,29.62,210.73,21.62,0.14,36.48
135.00,78.00,40.73,286.49,22.37,0.24,38.19
135.00,93.00,1.85,9.26,8.00,0.04,19.36
135.00,96.00,1.85,9.26,8.00,0.04,19.36
135.00,98.00,1.85,9.26,8.00,0.04,19.36
135.00,94.00,1.85,9.26,8.00,0.04,19.36
135.00,99.00,1.85,9.26,8.00,0.04,19.36
135.00,95.00,1.85,9.26,8.00,0.04,19.36
135.00,92.00,1.85,9.26,8.00,0.04,19.36
135.00,97.00,24.07,175.35,20.89,0.11,34.88
