# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,32.00,1.85,9.26,8.00,0.04,19.36
257.00,12.00,1.85,9.26,8.00,0.04,19.36
257.00,38.00,1.85,9.26,8.00,0.04,19.36
257.00,10.00,1.85,9.26,8.00,0.04,19.36
257.00,19.00,1.85,9.26,8.00,0.04,19.36
257.00,29.00,1.85,9.26,8.00,0.04,19.36
257.00,33.00,1.85,9.26,8.00,0.04,19.36
257.00,15.00,1.85,9.26,8.00,0.04,19.36
257.00,3.00,1.85,9.26,8.00,0.04,19.36
257.00,20.00,1.85,9.26,8.00,0.04,19.36
257.00,14.00,1.85,9.26,8.00,0.04,19.36
257.00,28.00,1.85,9.26,8.00,0.04,19.36
257.00,16.00,1.85,9.26,8.00,0.04,19.36
257.00,9.00,1.85,9.26,8.00,0.04,19.36
257.00,21.00,1.85,9.26,8.00,0.04,19.36
257.00,30.00,1.85,9.26,8.00,0.04,19.36
257.00,2.00,1.85,9.26,8.00,0.04,19.36
257.00,0.00,1.85,9.26,8.00,0.04,19.36
257.00,22.00,1.85,9.26,8.00,0.04,19.36
257.00,8.00,1.85,9.26,8.00,0.04,19.36
257.00,24.00,1.85,10.18,10.00,0.03,21.21
257.00,26.00,1.85,9.26,8.00,0.04,19.36
257.00,13.00,1.85,9.26,8.00,0.04,19.36
257.00,18.00,1.85,9.26,8.00,0.04,19.36
257.00,6.00,1.85,9.26,8.00,0.04,19.36
257.00,40.00,1.85,9.26,8.00,0.04,19.36
257.00,7.00,4.63,37.76,13.60,0.06,26.16
257.00,1.00,1.85,9.26,8.00,0.04,19.36
257.00,17.00,1.85,9.26,8.00,0.04,19.36
257.00,31.00,1.85,9.26,8.00,0.04,19.36
257.00,5.00,9.26,69.21,14.67,0.08,27.43
257.00,11.00,20.36,167.17,19.56,0.13,35.01
257.00,4.00,10.18,79.14,15.80,0.07,28.39
257.00,55.00,1.85,9.26,8.00,0.04,19.36
257.00,59.00,1.85,9.26,8.00,0.04,19.36
257.00,23.00,1.85,9.26,8.00,0.04,19.36
257.00,27.00,1.85,9.26,8.00,0.04,19.36
257.00,47.00,1.85,9.26,8.00,0.04,19.36
257.00,36.00,1.85,9.26,8.00,0.04,19.36
257.00,37.00,1.85,9.26,8.00,0.04,19.36
257.00,46.00,1.85,9.26,8.00,0.04,19.36
257.00,52.00,1.85,9.26,8.00,0.04,19.36
257.00,45.00,1.85,9.26,8.00,0.04,19.36
257.00,56.00,1.85,9.26,8.00,0.04,19.36
257.00,51.00,3.70,25.30,10.67,0.08,24.17
257.00,43.00,1.85,9.26,8.00,0.04,19.36
257.00,62.00,1.85,9.26,8.00,0.04,19.36
257.00,44.00,3.70,18.97,10.00,0.06,22.64
257.00,34.00,1.85,9.26,8.00,0.04,19.36
257.00,63.00,1.85,9.26,8.00,0.04,19.36
257.00,50.00,1.85,9.26,8.00,0.04,19.36
257.00,61.00,3.70,25.30,10.67,0.08,24.17
257.00,49.00,1.85,9.26,8.00,0.04,19.36
257.00,48.00,1.85,9.26,8.00,0.04,19.36
257.00,54.00,1.85,9.26,8.00,0.04,19.36
257.00,35.00,21.29,161.98,18.89,0.14,34.36
257.00,41.00,18.51,135.72,17.62,0.12,32.32
257.00,42.00,29.62,223.31,20.78,0.15,36.30
257.00,57.00,41.65,304.94,22.21,0.25,38.30
257.00,39.00,19.44,151.53,19.18,0.11,33.03
257.00,58.00,21.29,163.68,18.89,0.15,34.87
257.00,60.00,1.85,9.26,8.00,0.04,19.36
257.00,25.00,41.65,303.28,22.28,0.24,38.05
257.00,53.00,47.21,339.04,22.97,0.30,39.46
257.00,67.00,1.85,9.26,8.00,0.04,19.36
257.00,66.00,1.85,9.26,8.00,0.04,19.36
257.00,69.00,1.85,9.26,8.00,0.04,19.36
257.00,64.00,1.85,9.26,8.00,0.04,19.36
257.00,65.00,1.85,9.26,8.00,0.04,19.36
257.00,70.00,1.85,9.26,8.00,0.04,19.36
