# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,37.00,1.85,9.26,8.00,0.04,19.36
329.00,35.00,1.85,9.26,8.00,0.04,19.36
329.00,23.00,1.85,9.26,8.00,0.04,19.36
329.00,9.00,1.85,9.26,8.00,0.04,19.36
329.00,4.00,1.85,9.26,8.00,0.04,19.36
329.00,30.00,1.85,9.26,8.00,0.04,19.36
329.00,13.00,1.85,9.26,8.00,0.04,19.36
329.00,24.00,1.85,9.26,8.00,0.04,19.36
329.00,20.00,1.85,9.26,8.00,0.04,19.36
329.00,36.00,1.85,9.26,8.00,0.04,19.36
329.00,15.00,1.85,9.26,8.00,0.04,19.36
329.00,11.00,1.85,9.26,8.00,0.04,19.36
329.00,25.00,1.85,9.26,8.00,0.04,19.36
329.00,14.00,1.85,9.26,8.00,0.04,19.36
329.00,8.00,1.85,9.26,8.00,0.04,19.36
329.00,19.00,1.85,9.26,8.00,0.04,19.36
329.00,5.00,1.85,9.26,8.00,0.04,19.36
329.00,6.00,1.85,9.26,8.00,0.04,19.36
329.00,7.00,1.85,9.26,8.00,0.04,19.36
329.00,28.00,1.85,9.26,8.00,0.04,19.36
329.00,17.00,1.85,9.26,8.00,0.04,19.36
329.00,3.00,1.85,9.26,8.00,0.04,19.36
329.00,27.00,1.85,9.26,8.00,0.04,19.36
329.00,1.00,1.85,9.26,8.00,0.04,19.36
329.00,34.00,1.85,9.26,8.00,0.04,19.36
329.00,44.00,3.70,18.97,10.00,0.06,22.64
329.00,21.00,1.85,9.26,8.00,0.04,19.36
329.00,10.00,4.63,37.76,13.60,0.06,26.16
329.00,26.00,10.18,79.14,15.80,0.07,28.39
329.00,18.00,9.26,70.45,14.67,0.08,28.09
329.00,38.00,1.85,9.26,8.00,0.04,19.36
329.00,41.00,9.26,69.21,14.67,0.08,27.43
329.00,16.00,21.29,166.56,18.63,0.12,33.50
329.00,2.00,28.69,222.37,19.58,0.17,35.94
329.00,22.00,20.36,159.36,18.78,0.12,33.50
329.00,0.00,28.69,229.12,20.25,0.16,36.17
329.00,12.00,41.65,304.49,21.47,0.27,37.87
329.00,31.00,1.85,9.26,8.00,0.04,19.36
329.00,57.00,1.85,9.26,8.00,0.04,19.36
329.00,49.00,1.85,9.26,8.00,0.04,19.36
329.00,59.00,1.85,9.26,8.00,0.04,19.36
329.00,52.00,1.85,9.26,8.00,0.04,19.36
329.00,53.00,1.85,9.26,8.00,0.04,19.36
329.00,48.00,1.85,9.26,8.00,0.04,19.36
329.00,32.00,1.85,9.26,8.00,0.04,19.36
329.00,39.00,1.85,9.26,8.00,0.04,19.36
329.00,63.00,1.85,9.26,8.00,0.04,19.36
329.00,60.00,1.85,9.26,8.00,0.04,19.36
329.00,54.00,1.85,9.26,8.00,0.04,19.36
