# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,32.00,1.85,9.26,8.00,0.04,19.36
186.00,44.00,1.85,9.26,8.00,0.04,19.36
186.00,45.00,1.85,9.26,8.00,0.04,19.36
186.00,8.00,1.85,9.26,8.00,0.04,19.36
186.00,12.00,1.85,9.26,8.00,0.04,19.36
186.00,3.00,1.85,9.26,8.00,0.04,19.36
186.00,37.00,1.85,9.26,8.00,0.04,19.36
186.00,15.00,1.85,9.26,8.00,0.04,19.36
186.00,9.00,1.85,9.26,8.00,0.04,19.36
186.00,6.00,1.85,9.26,8.00,0.04,19.36
186.00,34.00,1.85,9.26,8.00,0.04,19.36
186.00,4.00,1.85,9.26,8.00,0.04,19.36
186.00,10.00,1.85,9.26,8.00,0.04,19.36
186.00,13.00,1.85,9.26,8.00,0.04,19.36
186.00,49.00,1.85,9.26,8.00,0.04,19.36
186.00,1.00,1.85,9.26,8.00,0.04,19.36
186.00,28.00,1.85,9.26,8.00,0.04,19.36
186.00,21.00,1.85,9.26,8.00,0.04,19.36
186.00,26.00,1.85,9.26,8.00,0.04,19.36
186.00,23.00,1.85,9.26,8.00,0.04,19.36
186.00,38.00,1.85,9.26,8.00,0.04,19.36
186.00,5.00,1.85,9.26,8.00,0.04,19.36
186.00,20.00,1.85,9.26,8.00,0.04,19.36
186.00,31.00,1.85,9.26,8.00,0.04,19.36
186.00,18.00,1.85,9.26,8.00,0.04,19.36
186.00,22.00,1.85,9.26,8.00,0.04,19.36
186.00,35.00,1.85,9.26,8.00,0.04,19.36
186.00,36.00,1.85,9.26,8.00,0.04,19.36
186.00,16.00,1.85,9.26,8.00,0.04,19.36
186.00,14.00,1.85,9.26,8.00,0.04,19.36
186.00,11.00,3.39,24.99,11.33,0.06,23.99
186.00,17.00,3.39,24.99,11.33,0.06,23.99
186.00,0.00,9.26,70.65,15.11,0.07,27.75
186.00,7.00,15.74,112.00,17.54,0.10,31.18
186.00,19.00,21.29,165.06,19.56,0.12,34.18
186.00,25.00,23.14,175.72,19.79,0.13,34.78
186.00,2.00,27.77,199.14,20.38,0.14,35.55
186.00,40.00,1.85,9.26,8.00,0.04,19.36
186.00,27.00,1.85,9.26,8.00,0.04,19.36
186.00,50.00,1.85,9.26,8.00,0.04,19.36
186.00,42.00,1.85,9.26,8.00,0.04,19.36
186.00,57.00,1.85,9.26,8.00,0.04,19.36
186.00,55.00,1.85,9.26,8.00,0.04,19.36
186.00,60.00,1.85,9.26,8.00,0.04,19.36
186.00,30.00,1.85,9.26,8.00,0.04,19.36
186.00,47.00,1.85,9.26,8.00,0.04,19.36
186.00,54.00,1.85,9.26,8.00,0.04,19.36
186.00,59.00,1.85,9.26,8.00,0.04,19.36
186.00,52.00,1.85,9.26,8.00,0.04,19.36
186.00,39.00,1.85,9.26,8.00,0.04,19.36
186.00,43.00,1.85,9.26,8.00,0.04,19.36
186.00,41.00,1.85,9.26,8.00,0.04,19.36
186.00,56.00,1.85,9.26,8.00,0.04,19.36
186.00,24.00,1.85,9.26,8.00,0.04,19.36
186.00,33.00,1.85,9.26,8.00,0.04,19.36
186.00,53.00,3.70,18.97,10.00,0.06,22.64
186.00,63.00,1.85,9.26,8.00,0.04,19.36
186.00,58.00,1.85,9.26,8.00,0.04,19.36
186.00,48.00,10.18,79.14,15.80,0.07,28.39
186.00,46.00,18.51,135.72,17.62,0.12,32.32
186.00,29.00,21.29,167.12,19.56,0.14,35.25
186.00,51.00,30.54,233.87,20.92,0.16,36.77
186.00,61.00,41.65,304.94,22.21,0.25,38.30
186.00,62.00,42.58,307.27,22.34,0.25,38.38
186.00,67.00,1.85,9.26,8.00,0.04,19.36
186.00,64.00,1.85,9.26,8.00,0.04,19.36
186.00,73.00,1.85,9.26,8.00,0.04,19.36
186.00,72.00,1.85,9.26,8.00,0.04,19.36
186.00,65.00,1.85,9.26,8.00,0.04,19.36
186.00,66.00,1.85,9.26,8.00,0.04,19.36
186.00,71.00,1.85,9.26,8.00,0.04,19.36
186.00,74.00,3.70,18.97,10.00,0.06,22.64
186.00,70.00,1.85,9.26,8.00,0.04,19.36
186.00,69.00,3.39,24.99,11.33,0.06,23.99
186.00,68.00,13.88,108.58,16.92,0.10,30.91
186.00,75.00,18.51,143.53,18.62,0.12,33.29
