# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,8.00,1.85,9.26,8.00,0.04,19.36
285.00,20.00,1.85,9.26,8.00,0.04,19.36
285.00,13.00,1.85,9.26,8.00,0.04,19.36
285.00,25.00,1.85,9.26,8.00,0.04,19.36
285.00,3.00,1.85,9.26,8.00,0.04,19.36
285.00,42.00,1.85,9.26,8.00,0.04,19.36
285.00,9.00,1.85,9.26,8.00,0.04,19.36
285.00,31.00,1.85,9.26,8.00,0.04,19.36
285.00,39.00,1.85,9.26,8.00,0.04,19.36
285.00,16.00,1.85,9.26,8.00,0.04,19.36
285.00,0.00,1.85,9.26,8.00,0.04,19.36
285.00,17.00,1.85,9.26,8.00,0.04,19.36
285.00,4.00,1.85,9.26,8.00,0.04,19.36
285.00,10.00,1.85,9.26,8.00,0.04,19.36
285.00,6.00,1.85,9.26,8.00,0.04,19.36
285.00,7.00,1.85,9.26,8.00,0.04,19.36
285.00,19.00,4.63,37.76,13.60,0.06,26.16
285.00,18.00,1.85,9.26,8.00,0.04,19.36
285.00,37.00,1.85,9.26,8.00,0.04,19.36
285.00,15.00,1.85,9.26,8.00,0.04,19.36
285.00,35.00,1.85,9.26,8.00,0.04,19.36
285.00,27.00,1.85,9.26,8.00,0.04,19.36
285.00,12.00,1.85,9.26,8.00,0.04,19.36
285.00,29.00,1.85,9.26,8.00,0.04,19.36
285.00,11.00,10.18,79.14,15.80,0.07,28.39
285.00,36.00,17.59,139.59,18.38,0.12,33.32
285.00,1.00,9.26,69.42,14.89,0.08,27.94
285.00,14.00,22.21,175.77,19.79,0.13,34.69
285.00,2.00,31.47,229.00,21.73,0.16,37.39
285.00,5.00,48.13,341.14,22.75,0.29,39.29
285.00,44.00,1.85,9.26,8.00,0.04,19.36
285.00,23.00,1.85,9.26,8.00,0.04,19.36
285.00,28.00,1.85,9.26,8.00,0.04,19.36
285.00,43.00,1.85,9.26,8.00,0.04,19.36
285.00,30.00,1.85,9.26,8.00,0.04,19.36
285.00,22.00,1.85,9.26,8.00,0.04,19.36
285.00,62.00,1.85,9.26,8.00,0.04,19.36
285.00,38.00,1.85,9.26,8.00,0.04,19.36
285.00,34.00,1.85,9.26,8.00,0.04,19.36
285.00,45.00,1.85,9.26,8.00,0.04,19.36
285.00,41.00,1.85,9.26,8.00,0.04,19.36
285.00,47.00,1.85,9.26,8.00,0.04,19.36
285.00,26.00,1.85,9.26,8.00,0.04,19.36
285.00,40.00,1.85,9.26,8.00,0.04,19.36
285.00,59.00,1.85,9.26,8.00,0.04,19.36
285.00,24.00,1.85,9.26,8.00,0.04,19.36
285.00,48.00,1.85,9.26,8.00,0.04,19.36
285.00,33.00,3.70,18.97,10.00,0.06,22.64
285.00,55.00,1.85,9.26,8.00,0.04,19.36
285.00,53.00,1.85,9.26,8.00,0.04,19.36
285.00,60.00,1.85,9.26,8.00,0.04,19.36
285.00,54.00,1.85,9.26,8.00,0.04,19.36
285.00,56.00,1.85,9.26,8.00,0.04,19.36
285.00,21.00,3.70,25.30,10.67,0.08,24.17
285.00,51.00,1.85,9.26,8.00,0.04,19.36
285.00,46.00,9.26,69.21,14.67,0.08,27.43
285.00,52.00,9.26,69.21,14.67,0.08,27.43
285.00,50.00,13.88,104.09,16.46,0.10,30.12
285.00,49.00,18.51,135.72,17.62,0.12,32.32
285.00,32.00,23.14,174.16,19.05,0.14,34.40
285.00,67.00,1.85,9.26,8.00,0.04,19.36
285.00,69.00,1.85,9.26,8.00,0.04,19.36
285.00,66.00,1.85,9.26,8.00,0.04,19.36
285.00,64.00,1.85,9.26,8.00,0.04,19.36
285.00,61.00,1.85,9.26,8.00,0.04,19.36
285.00,68.00,4.63,37.76,13.60,0.06,26.16
285.00,57.00,21.29,166.56,18.63,0.12,33.50
285.00,65.00,28.69,220.45,20.26,0.17,36.50
285.00,63.00,23.14,165.12,19.56,0.13,34.59
285.00,58.00,29.62,242.25,20.80,0.17,36.99
285.00,90.00,1.85,9.26,8.00,0.04,19.36
285.00,79.00,1.85,9.26,8.00,0.04,19.36
285.00,84.00,1.85,9.26,8.00,0.04,19.36
285.00,92.00,1.85,9.26,8.00,0.04,19.36
285.00,80.00,1.85,9.26,8.00,0.04,19.36
285.00,89.00,1.85,9.26,8.00,0.04,19.36
285.00,77.00,1.85,9.26,8.00,0.04,19.36
285.00,71.00,3.70,18.97,10.00,0.06,22.64
285.00,94.00,1.85,9.26,8.00,0.04,19.36
285.00,82.00,1.85,9.26,8.00,0.04,19.36
285.00,78.00,1.85,9.26,8.00,0.04,19.36
285.00,73.00,1.85,9.26,8.00,0.04,19.36
285.00,83.00,1.85,9.26,8.00,0.04,19.36
285.00,74.00,1.85,9.26,8.00,0.04,19.36
285.00,85.00,1.85,9.26,8.00,0.04,19.36
285.00,91.00,1.85,9.26,8.00,0.04,19.36
285.00,86.00,1.85,10.18,10.00,0.03,21.21
285.00,96.00,1.85,9.26,8.00,0.04,19.36
285.00,95.00,1.85,9.26,8.00,0.04,19.36
285.00,88.00,1.85,9.26,8.00,0.04,19.36
285.00,72.00,1.85,9.26,8.00,0.04,19.36
285.00,76.00,1.85,9.26,8.00,0.04,19.36
285.00,87.00,3.70,24.68,12.00,0.08,25.50
285.00,75.00,1.85,9.26,8.00,0.04,19.36
285.00,93.00,4.63,39.06,14.40,0.06,26.96
285.00,97.00,7.40,55.14,14.86,0.08,28.11
285.00,70.00,28.69,223.53,19.83,0.16,35.74
285.00,81.00,24.99,199.27,20.38,0.15,36.20
285.00,99.00,1.85,9.26,8.00,0.04,19.36
285.00,98.00,1.85,9.26,8.00,0.04,19.36
