# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,6.00,1.85,9.26,8.00,0.04,19.36
500.00,13.00,1.85,9.26,8.00,0.04,19.36
500.00,16.00,1.85,9.26,8.00,0.04,19.36
500.00,9.00,1.85,9.26,8.00,0.04,19.36
500.00,3.00,1.85,9.26,8.00,0.04,19.36
500.00,12.00,1.85,9.26,8.00,0.04,19.36
500.00,4.00,1.85,9.26,8.00,0.04,19.36
500.00,5.00,1.85,9.26,8.00,0.04,19.36
500.00,10.00,1.85,9.26,8.00,0.04,19.36
500.00,7.00,1.85,9.26,8.00,0.04,19.36
500.00,11.00,1.85,9.26,8.00,0.04,19.36
500.00,19.00,10.18,79.14,15.80,0.07,28.39
500.00,8.00,21.29,166.56,18.63,0.12,33.50
500.00,0.00,18.51,135.72,17.62,0.12,32.32
500.00,1.00,14.81,113.72,16.86,0.11,31.16
500.00,52.00,1.85,9.26,8.00,0.04,19.36
500.00,25.00,1.85,9.26,8.00,0.04,19.36
500.00,30.00,1.85,9.26,8.00,0.04,19.36
500.00,39.00,1.85,9.26,8.00,0.04,19.36
500.00,42.00,1.85,9.26,8.00,0.04,19.36
500.00,49.00,1.85,9.26,8.00,0.04,19.36
500.00,24.00,1.85,9.26,8.00,0.04,19.36
500.00,21.00,1.85,9.26,8.00,0.04,19.36
500.00,35.00,1.85,9.26,8.00,0.04,19.36
500.00,26.00,1.85,9.26,8.00,0.04,19.36
500.00,28.00,1.85,9.26,8.00,0.04,19.36
500.00,47.00,1.85,9.26,8.00,0.04,19.36
500.00,34.00,1.85,9.26,8.00,0.04,19.36
500.00,14.00,1.85,9.26,8.00,0.04,19.36
500.00,36.00,1.85,9.26,8.00,0.04,19.36
500.00,37.00,1.85,9.26,8.00,0.04,19.36
500.00,27.00,1.85,9.26,8.00,0.04,19.36
500.00,22.00,1.85,9.26,8.00,0.04,19.36
500.00,40.00,1.85,9.26,8.00,0.04,19.36
500.00,20.00,1.85,9.26,8.00,0.04,19.36
500.00,15.00,1.85,9.26,8.00,0.04,19.36
500.00,50.00,1.85,9.26,8.00,0.04,19.36
500.00,43.00,1.85,9.26,8.00,0.04,19.36
500.00,38.00,1.85,9.26,8.00,0.04,19.36
500.00,23.00,3.70,25.30,10.67,0.08,24.17
500.00,31.00,9.26,69.21,14.67,0.08,27.43
500.00,2.00,13.88,112.57,16.77,0.12,32.11
500.00,18.00,13.88,104.45,16.15,0.10,30.32
500.00,41.00,16.66,142.72,18.62,0.13,34.04
500.00,33.00,27.77,212.20,19.74,0.15,35.43
500.00,17.00,30.54,242.99,20.56,0.18,37.01
500.00,32.00,35.17,263.11,20.44,0.23,37.06
500.00,29.00,42.58,305.41,22.07,0.28,38.54
500.00,78.00,1.85,9.26,8.00,0.04,19.36
500.00,60.00,1.85,9.26,8.00,0.04,19.36
500.00,62.00,1.85,9.26,8.00,0.04,19.36
500.00,66.00,3.70,18.97,10.00,0.06,22.64
500.00,51.00,3.70,18.97,10.00,0.06,22.64
500.00,77.00,1.85,9.26,8.00,0.04,19.36
500.00,48.00,1.85,9.26,8.00,0.04,19.36
500.00,58.00,1.85,9.26,8.00,0.04,19.36
500.00,55.00,1.85,9.26,8.00,0.04,19.36
500.00,57.00,1.85,9.26,8.00,0.04,19.36
500.00,61.00,1.85,9.26,8.00,0.04,19.36
500.00,44.00,4.63,37.76,13.60,0.06,26.16
500.00,59.00,1.85,9.26,8.00,0.04,19.36
500.00,45.00,1.85,9.26,8.00,0.04,19.36
500.00,53.00,18.51,135.72,17.62,0.12,32.32
500.00,54.00,27.77,217.09,21.27,0.16,37.25
500.00,56.00,18.51,135.72,17.62,0.12,32.32
500.00,46.00,25.92,195.61,19.90,0.15,35.75
500.00,63.00,40.73,296.06,21.72,0.24,37.58
500.00,84.00,1.85,9.26,8.00,0.04,19.36
500.00,80.00,1.85,9.26,8.00,0.04,19.36
500.00,86.00,1.85,9.26,8.00,0.04,19.36
500.00,83.00,1.85,9.26,8.00,0.04,19.36
500.00,85.00,1.85,9.26,8.00,0.04,19.36
500.00,71.00,1.85,9.26,8.00,0.04,19.36
500.00,76.00,1.85,9.26,8.00,0.04,19.36
500.00,89.00,1.85,9.26,8.00,0.04,19.36
500.00,87.00,1.85,9.26,8.00,0.04,19.36
500.00,67.00,1.85,9.26,8.00,0.04,19.36
500.00,75.00,1.85,9.26,8.00,0.04,19.36
500.00,73.00,1.85,9.26,8.00,0.04,19.36
500.00,82.00,1.85,9.26,8.00,0.04,19.36
500.00,68.00,1.85,9.26,8.00,0.04,19.36
500.00,88.00,1.85,9.26,8.00,0.04,19.36
500.00,69.00,3.70,25.30,10.67,0.08,24.17
500.00,70.00,1.85,9.26,8.00,0.04,19.36
500.00,64.00,1.85,9.26,8.00,0.04,19.36
500.00,79.00,3.70,25.30,10.67,0.08,24.17
500.00,72.00,1.85,9.26,8.00,0.04,19.36
500.00,81.00,14.81,113.72,16.86,0.11,31.16
500.00,74.00,13.88,104.09,16.46,0.10,30.12
500.00,65.00,25.92,209.69,20.09,0.17,36.32
500.00,91.00,1.85,9.26,8.00,0.04,19.36
500.00,97.00,1.85,9.26,8.00,0.04,19.36
500.00,98.00,1.85,9.26,8.00,0.04,19.36
500.00,96.00,1.85,9.26,8.00,0.04,19.36
500.00,99.00,1.85,9.26,8.00,0.04,19.36
500.00,90.00,1.85,9.26,8.00,0.04,19.36
500.00,93.00,1.85,9.26,8.00,0.04,19.36
500.00,94.00,1.85,9.26,8.00,0.04,19.36
500.00,95.00,3.70,18.97,10.00,0.06,22.64
500.00,92.00,9.26,69.21,14.67,0.08,27.43
