# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,17.00,1.85,9.26,8.00,0.04,19.36
208.00,2.00,1.85,9.26,8.00,0.04,19.36
208.00,10.00,1.85,9.26,8.00,0.04,19.36
208.00,15.00,1.85,9.26,8.00,0.04,19.36
208.00,26.00,1.85,9.26,8.00,0.04,19.36
208.00,11.00,1.85,9.26,8.00,0.04,19.36
208.00,1.00,1.85,9.26,8.00,0.04,19.36
208.00,9.00,1.85,9.26,8.00,0.04,19.36
208.00,7.00,1.85,9.26,8.00,0.04,19.36
208.00,5.00,1.85,9.26,8.00,0.04,19.36
208.00,3.00,1.85,9.26,8.00,0.04,19.36
208.00,29.00,1.85,9.26,8.00,0.04,19.36
208.00,14.00,1.85,9.26,8.00,0.04,19.36
208.00,12.00,1.85,9.26,8.00,0.04,19.36
208.00,4.00,1.85,9.26,8.00,0.04,19.36
208.00,27.00,1.85,9.26,8.00,0.04,19.36
208.00,0.00,1.85,9.26,8.00,0.04,19.36
208.00,13.00,10.18,79.14,15.80,0.07,28.39
208.00,21.00,13.88,104.45,16.15,0.10,30.32
208.00,8.00,28.69,213.39,20.82,0.14,35.99
208.00,6.00,47.21,339.04,22.97,0.30,39.46
208.00,18.00,1.85,9.26,8.00,0.04,19.36
208.00,56.00,1.85,9.26,8.00,0.04,19.36
208.00,49.00,3.70,18.97,10.00,0.06,22.64
208.00,32.00,1.85,9.26,8.00,0.04,19.36
208.00,43.00,1.85,9.26,8.00,0.04,19.36
208.00,46.00,1.85,9.26,8.00,0.04,19.36
208.00,35.00,1.85,9.26,8.00,0.04,19.36
208.00,28.00,3.70,18.97,10.00,0.06,22.64
208.00,22.00,1.85,9.26,8.00,0.04,19.36
208.00,30.00,1.85,9.26,8.00,0.04,19.36
208.00,42.00,1.85,9.26,8.00,0.04,19.36
208.00,45.00,1.85,9.26,8.00,0.04,19.36
208.00,24.00,1.85,9.26,8.00,0.04,19.36
208.00,37.00,1.85,9.26,8.00,0.04,19.36
208.00,59.00,1.85,9.26,8.00,0.04,19.36
208.00,38.00,1.85,9.26,8.00,0.04,19.36
