# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,5.00,1.85,9.26,8.00,0.04,19.36
113.00,10.00,1.85,9.26,8.00,0.04,19.36
113.00,21.00,1.85,9.26,8.00,0.04,19.36
113.00,17.00,1.85,9.26,8.00,0.04,19.36
113.00,0.00,1.85,9.26,8.00,0.04,19.36
113.00,1.00,1.85,9.26,8.00,0.04,19.36
113.00,22.00,1.85,9.26,8.00,0.04,19.36
113.00,3.00,1.85,9.26,8.00,0.04,19.36
113.00,13.00,1.85,9.26,8.00,0.04,19.36
113.00,23.00,1.85,9.26,8.00,0.04,19.36
113.00,34.00,1.85,9.26,8.00,0.04,19.36
113.00,16.00,1.85,9.26,8.00,0.04,19.36
113.00,24.00,1.85,9.26,8.00,0.04,19.36
113.00,6.00,1.85,9.26,8.00,0.04,19.36
113.00,8.00,1.85,9.26,8.00,0.04,19.36
113.00,25.00,1.85,9.26,8.00,0.04,19.36
113.00,26.00,1.85,9.26,8.00,0.04,19.36
113.00,20.00,1.85,9.26,8.00,0.04,19.36
113.00,32.00,1.85,9.26,8.00,0.04,19.36
113.00,33.00,1.85,9.26,8.00,0.04,19.36
113.00,15.00,1.85,9.26,8.00,0.04,19.36
113.00,7.00,1.85,9.26,8.00,0.04,19.36
113.00,39.00,1.85,9.26,8.00,0.04,19.36
113.00,11.00,1.85,9.26,8.00,0.04,19.36
113.00,37.00,1.85,9.26,8.00,0.04,19.36
113.00,19.00,1.85,9.26,8.00,0.04,19.36
113.00,40.00,1.85,9.26,8.00,0.04,19.36
113.00,27.00,1.85,9.26,8.00,0.04,19.36
113.00,9.00,1.85,9.26,8.00,0.04,19.36
113.00,18.00,3.39,24.99,11.33,0.06,23.99
113.00,29.00,7.40,56.46,14.57,0.07,27.29
113.00,12.00,10.18,79.14,15.80,0.07,28.39
113.00,4.00,18.51,118.05,18.62,0.10,32.09
113.00,2.00,15.74,111.36,17.85,0.10,31.43
113.00,38.00,29.62,210.73,21.62,0.14,36.48
113.00,14.00,24.99,184.39,20.84,0.13,35.65
113.00,28.00,1.85,9.26,8.00,0.04,19.36
113.00,31.00,1.85,9.26,8.00,0.04,19.36
113.00,63.00,1.85,9.26,8.00,0.04,19.36
113.00,53.00,1.85,9.26,8.00,0.04,19.36
113.00,55.00,1.85,9.26,8.00,0.04,19.36
113.00,45.00,1.85,9.26,8.00,0.04,19.36
113.00,51.00,1.85,9.26,8.00,0.04,19.36
113.00,35.00,1.85,9.26,8.00,0.04,19.36
113.00,52.00,1.85,9.26,8.00,0.04,19.36
113.00,47.00,3.70,18.97,10.00,0.06,22.64
113.00,41.00,1.85,9.26,8.00,0.04,19.36
113.00,62.00,1.85,9.26,8.00,0.04,19.36
113.00,59.00,1.85,9.26,8.00,0.04,19.36
113.00,57.00,1.85,9.26,8.00,0.04,19.36
113.00,58.00,1.85,9.26,8.00,0.04,19.36
113.00,48.00,1.85,9.26,8.00,0.04,19.36
113.00,44.00,1.85,9.26,8.00,0.04,19.36
113.00,30.00,1.85,9.26,8.00,0.04,19.36
113.00,49.00,1.85,9.26,8.00,0.04,19.36
113.00,46.00,3.70,18.97,10.00,0.06,22.64
113.00,61.00,1.85,9.26,8.00,0.04,19.36
113.00,60.00,1.85,9.26,8.00,0.04,19.36
113.00,50.00,4.63,28.38,14.67,0.06,27.23
113.00,42.00,1.85,9.26,8.00,0.04,19.36
113.00,43.00,4.63,32.40,15.33,0.06,28.01
113.00,54.00,10.18,77.44,17.11,0.07,29.72
113.00,36.00,32.40,233.57,21.22,0.18,37.71
113.00,56.00,21.29,146.24,19.25,0.11,33.36
113.00,73.00,1.85,9.26,8.00,0.04,19.36
113.00,64.00,1.85,9.26,8.00,0.04,19.36
113.00,69.00,1.85,9.26,8.00,0.04,19.36
113.00,70.00,1.85,9.26,8.00,0.04,19.36
113.00,67.00,1.85,9.26,8.00,0.04,19.36
113.00,65.00,1.85,9.26,8.00,0.04,19.36
113.00,71.00,1.85,9.26,8.00,0.04,19.36
113.00,66.00,1.85,9.26,8.00,0.04,19.36
113.00,68.00,4.63,29.00,15.33,0.05,32.57
113.00,72.00,22.21,176.63,20.33,0.15,36.27
113.00,80.00,1.85,9.26,8.00,0.04,19.36
113.00,95.00,1.85,9.26,8.00,0.04,19.36
113.00,92.00,1.85,9.26,8.00,0.04,19.36
113.00,79.00,1.85,9.26,8.00,0.04,19.36
113.00,75.00,1.85,9.26,8.00,0.04,19.36
113.00,98.00,1.85,9.26,8.00,0.04,19.36
113.00,83.00,1.85,9.26,8.00,0.04,19.36
113.00,90.00,1.85,9.26,8.00,0.04,19.36
113.00,89.00,1.85,9.26,8.00,0.04,19.36
113.00,99.00,1.85,9.26,8.00,0.04,19.36
113.00,82.00,1.85,9.26,8.00,0.04,19.36
113.00,84.00,1.85,9.26,8.00,0.04,19.36
113.00,78.00,1.85,9.26,8.00,0.04,19.36
