# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,0.00,1.85,9.26,8.00,0.04,19.36
264.00,24.00,1.85,9.26,8.00,0.04,19.36
264.00,15.00,1.85,9.26,8.00,0.04,19.36
264.00,23.00,1.85,9.26,8.00,0.04,19.36
264.00,6.00,1.85,10.18,10.00,0.03,21.21
264.00,20.00,1.85,9.26,8.00,0.04,19.36
264.00,11.00,1.85,9.26,8.00,0.04,19.36
264.00,10.00,1.85,9.26,8.00,0.04,19.36
264.00,8.00,1.85,9.26,8.00,0.04,19.36
264.00,21.00,1.85,9.26,8.00,0.04,19.36
264.00,9.00,3.70,25.30,10.67,0.08,24.17
264.00,2.00,1.85,9.26,8.00,0.04,19.36
264.00,16.00,3.70,18.97,10.00,0.06,22.64
264.00,12.00,1.85,9.26,8.00,0.04,19.36
264.00,5.00,1.85,9.26,8.00,0.04,19.36
264.00,17.00,1.85,9.26,8.00,0.04,19.36
264.00,14.00,1.85,9.26,8.00,0.04,19.36
264.00,18.00,1.85,9.26,8.00,0.04,19.36
264.00,25.00,1.85,9.26,8.00,0.04,19.36
264.00,3.00,1.85,9.26,8.00,0.04,19.36
264.00,19.00,3.70,18.97,10.00,0.06,22.64
264.00,29.00,1.85,9.26,8.00,0.04,19.36
264.00,26.00,9.26,69.21,14.67,0.08,27.43
264.00,1.00,15.74,138.32,18.25,0.12,33.31
264.00,4.00,21.29,167.48,19.78,0.12,34.37
264.00,7.00,31.47,249.36,21.36,0.17,37.34
264.00,13.00,41.65,304.94,22.21,0.25,38.30
264.00,32.00,1.85,9.26,8.00,0.04,19.36
264.00,47.00,1.85,9.26,8.00,0.04,19.36
264.00,51.00,1.85,9.26,8.00,0.04,19.36
264.00,36.00,1.85,9.26,8.00,0.04,19.36
264.00,31.00,1.85,9.26,8.00,0.04,19.36
264.00,54.00,1.85,9.26,8.00,0.04,19.36
264.00,34.00,1.85,9.26,8.00,0.04,19.36
264.00,28.00,1.85,9.26,8.00,0.04,19.36
264.00,55.00,1.85,9.26,8.00,0.04,19.36
264.00,48.00,1.85,9.26,8.00,0.04,19.36
264.00,58.00,1.85,9.26,8.00,0.04,19.36
264.00,39.00,1.85,9.26,8.00,0.04,19.36
264.00,40.00,1.85,9.26,8.00,0.04,19.36
264.00,27.00,1.85,9.26,8.00,0.04,19.36
264.00,56.00,1.85,9.26,8.00,0.04,19.36
264.00,37.00,1.85,9.26,8.00,0.04,19.36
264.00,42.00,1.85,9.26,8.00,0.04,19.36
264.00,30.00,1.85,9.26,8.00,0.04,19.36
264.00,45.00,1.85,9.26,8.00,0.04,19.36
264.00,33.00,3.70,25.30,10.67,0.08,24.17
264.00,43.00,1.85,9.26,8.00,0.04,19.36
264.00,44.00,4.63,37.76,13.60,0.06,26.16
264.00,22.00,9.26,68.39,14.67,0.08,27.81
264.00,35.00,13.88,104.09,16.46,0.10,30.12
264.00,41.00,9.26,69.21,15.33,0.08,28.24
264.00,69.00,1.85,9.26,8.00,0.04,19.36
264.00,64.00,1.85,9.26,8.00,0.04,19.36
264.00,66.00,1.85,9.26,8.00,0.04,19.36
264.00,65.00,1.85,9.26,8.00,0.04,19.36
264.00,62.00,1.85,9.26,8.00,0.04,19.36
264.00,68.00,1.85,9.26,8.00,0.04,19.36
264.00,72.00,1.85,9.26,8.00,0.04,19.36
264.00,71.00,1.85,9.26,8.00,0.04,19.36
264.00,60.00,1.85,9.26,8.00,0.04,19.36
264.00,53.00,1.85,9.26,8.00,0.04,19.36
264.00,67.00,1.85,9.26,8.00,0.04,19.36
264.00,49.00,1.85,9.26,8.00,0.04,19.36
264.00,46.00,1.85,9.26,8.00,0.04,19.36
264.00,59.00,1.85,9.26,8.00,0.04,19.36
264.00,61.00,1.85,9.26,8.00,0.04,19.36
264.00,63.00,1.85,9.26,8.00,0.04,19.36
264.00,57.00,4.63,37.76,13.60,0.06,26.16
264.00,70.00,4.63,40.36,15.20,0.05,33.72
264.00,50.00,10.18,79.14,15.80,0.07,28.39
264.00,38.00,13.88,104.09,16.46,0.10,30.12
264.00,73.00,21.29,167.12,19.56,0.14,35.25
264.00,52.00,47.21,340.14,22.97,0.30,39.44
264.00,77.00,1.85,9.26,8.00,0.04,19.36
264.00,84.00,1.85,9.26,8.00,0.04,19.36
264.00,92.00,1.85,9.26,8.00,0.04,19.36
264.00,80.00,1.85,9.26,8.00,0.04,19.36
264.00,74.00,1.85,9.26,8.00,0.04,19.36
264.00,76.00,1.85,9.26,8.00,0.04,19.36
264.00,89.00,1.85,9.26,8.00,0.04,19.36
264.00,75.00,1.85,9.26,8.00,0.04,19.36
264.00,81.00,1.85,9.26,8.00,0.04,19.36
264.00,87.00,1.85,9.26,8.00,0.04,19.36
264.00,86.00,1.85,9.26,8.00,0.04,19.36
264.00,83.00,1.85,9.26,8.00,0.04,19.36
264.00,79.00,1.85,9.26,8.00,0.04,19.36
264.00,93.00,1.85,9.26,8.00,0.04,19.36
