# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,20.00,1.85,9.26,8.00,0.04,19.36
129.00,12.00,1.85,9.26,8.00,0.04,19.36
129.00,13.00,1.85,9.26,8.00,0.04,19.36
129.00,3.00,1.85,9.26,8.00,0.04,19.36
129.00,6.00,1.85,9.26,8.00,0.04,19.36
129.00,0.00,1.85,9.26,8.00,0.04,19.36
129.00,10.00,1.85,9.26,8.00,0.04,19.36
129.00,21.00,1.85,9.26,8.00,0.04,19.36
129.00,5.00,1.85,9.26,8.00,0.04,19.36
129.00,11.00,1.85,9.26,8.00,0.04,19.36
129.00,14.00,1.85,9.26,8.00,0.04,19.36
129.00,9.00,1.85,9.26,8.00,0.04,19.36
129.00,28.00,3.70,18.97,10.00,0.06,22.64
129.00,29.00,1.85,9.26,8.00,0.04,19.36
129.00,2.00,1.85,9.26,8.00,0.04,19.36
129.00,16.00,1.85,9.26,8.00,0.04,19.36
129.00,18.00,1.85,9.26,8.00,0.04,19.36
129.00,19.00,1.85,9.26,8.00,0.04,19.36
129.00,1.00,1.85,9.26,8.00,0.04,19.36
129.00,24.00,1.85,9.26,8.00,0.04,19.36
129.00,23.00,1.85,9.26,8.00,0.04,19.36
129.00,27.00,3.70,18.97,10.00,0.06,22.64
129.00,8.00,7.40,56.46,14.57,0.07,27.29
129.00,4.00,21.29,150.06,19.75,0.11,33.94
129.00,7.00,23.14,163.56,20.47,0.11,34.08
129.00,17.00,29.62,210.73,21.62,0.14,36.48
129.00,15.00,28.69,214.39,21.52,0.17,37.79
129.00,22.00,17.59,134.46,19.07,0.10,32.67
129.00,30.00,1.85,9.26,8.00,0.04,19.36
129.00,42.00,1.85,9.26,8.00,0.04,19.36
129.00,61.00,1.85,9.26,8.00,0.04,19.36
129.00,33.00,1.85,9.26,8.00,0.04,19.36
129.00,41.00,1.85,9.26,8.00,0.04,19.36
129.00,57.00,1.85,9.26,8.00,0.04,19.36
129.00,62.00,1.85,9.26,8.00,0.04,19.36
129.00,36.00,1.85,9.26,8.00,0.04,19.36
129.00,51.00,1.85,9.26,8.00,0.04,19.36
129.00,43.00,1.85,9.26,8.00,0.04,19.36
129.00,59.00,1.85,9.26,8.00,0.04,19.36
129.00,55.00,1.85,9.26,8.00,0.04,19.36
129.00,47.00,1.85,9.26,8.00,0.04,19.36
129.00,26.00,1.85,9.26,8.00,0.04,19.36
129.00,40.00,3.39,24.99,11.33,0.06,23.99
129.00,31.00,1.85,9.26,8.00,0.04,19.36
129.00,38.00,1.85,9.26,8.00,0.04,19.36
129.00,32.00,1.85,9.26,8.00,0.04,19.36
129.00,50.00,1.85,9.26,8.00,0.04,19.36
129.00,58.00,1.85,9.26,8.00,0.04,19.36
129.00,45.00,1.85,9.26,8.00,0.04,19.36
129.00,52.00,1.85,9.26,8.00,0.04,19.36
129.00,25.00,1.85,9.26,8.00,0.04,19.36
129.00,44.00,1.85,9.26,8.00,0.04,19.36
129.00,48.00,1.85,9.26,8.00,0.04,19.36
129.00,54.00,1.85,9.26,8.00,0.04,19.36
129.00,46.00,1.85,9.26,8.00,0.04,19.36
129.00,34.00,10.18,79.14,15.80,0.07,28.39
129.00,39.00,7.40,56.46,14.57,0.07,27.29
129.00,37.00,12.96,78.47,17.56,0.08,30.22
129.00,35.00,21.29,148.21,19.62,0.11,33.39
129.00,83.00,1.85,9.26,8.00,0.04,19.36
129.00,68.00,1.85,9.26,8.00,0.04,19.36
129.00,82.00,1.85,9.26,8.00,0.04,19.36
129.00,72.00,1.85,9.26,8.00,0.04,19.36
129.00,76.00,1.85,9.26,8.00,0.04,19.36
129.00,67.00,1.85,9.26,8.00,0.04,19.36
129.00,81.00,1.85,9.26,8.00,0.04,19.36
129.00,79.00,1.85,9.26,8.00,0.04,19.36
129.00,70.00,1.85,9.26,8.00,0.04,19.36
129.00,64.00,3.39,24.99,11.33,0.06,23.99
129.00,53.00,1.85,9.26,8.00,0.04,19.36
129.00,77.00,1.85,9.26,8.00,0.04,19.36
129.00,49.00,1.85,9.26,8.00,0.04,19.36
129.00,60.00,1.85,9.26,8.00,0.04,19.36
129.00,56.00,10.18,79.14,15.80,0.07,28.39
129.00,66.00,15.74,111.36,17.85,0.10,31.43
129.00,65.00,31.47,220.63,21.45,0.17,37.62
129.00,63.00,24.99,185.61,21.05,0.12,35.47
129.00,96.00,1.85,9.26,8.00,0.04,19.36
129.00,73.00,1.85,9.26,8.00,0.04,19.36
129.00,90.00,1.85,9.26,8.00,0.04,19.36
129.00,97.00,1.85,9.26,8.00,0.04,19.36
129.00,74.00,1.85,9.26,8.00,0.04,19.36
129.00,94.00,1.85,9.26,8.00,0.04,19.36
129.00,87.00,1.85,9.26,8.00,0.04,19.36
129.00,89.00,1.85,9.26,8.00,0.04,19.36
129.00,95.00,1.85,9.26,8.00,0.04,19.36
129.00,71.00,1.85,9.26,8.00,0.04,19.36
129.00,78.00,1.85,9.26,8.00,0.04,19.36
129.00,80.00,1.85,9.26,8.00,0.04,19.36
129.00,92.00,1.85,9.26,8.00,0.04,19.36
129.00,88.00,1.85,9.26,8.00,0.04,19.36
129.00,99.00,1.85,9.26,8.00,0.04,19.36
129.00,84.00,1.85,9.26,8.00,0.04,19.36
129.00,85.00,1.85,9.26,8.00,0.04,19.36
129.00,75.00,1.85,9.26,8.00,0.04,19.36
129.00,93.00,1.85,9.26,8.00,0.04,19.36
129.00,98.00,29.62,210.73,21.62,0.14,36.48
129.00,86.00,24.99,185.61,21.05,0.12,35.47
129.00,69.00,38.87,265.57,21.77,0.23,38.22
129.00,91.00,29.62,205.92,20.76,0.16,36.40
