# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,4.00,1.85,9.26,8.00,0.04,19.36
143.00,15.00,1.85,9.26,8.00,0.04,19.36
143.00,23.00,1.85,9.26,8.00,0.04,19.36
143.00,6.00,1.85,9.26,8.00,0.04,19.36
143.00,19.00,1.85,9.26,8.00,0.04,19.36
143.00,9.00,1.85,9.26,8.00,0.04,19.36
143.00,29.00,1.85,9.26,8.00,0.04,19.36
143.00,0.00,1.85,9.26,8.00,0.04,19.36
143.00,16.00,3.70,18.97,10.00,0.06,22.64
143.00,10.00,1.85,9.26,8.00,0.04,19.36
143.00,11.00,1.85,9.26,8.00,0.04,19.36
143.00,7.00,1.85,9.26,8.00,0.04,19.36
143.00,28.00,1.85,9.26,8.00,0.04,19.36
143.00,22.00,1.85,9.26,8.00,0.04,19.36
143.00,14.00,1.85,9.26,8.00,0.04,19.36
143.00,32.00,1.85,9.26,8.00,0.04,19.36
143.00,5.00,1.85,9.26,8.00,0.04,19.36
143.00,2.00,1.85,9.26,8.00,0.04,19.36
143.00,8.00,1.85,9.26,8.00,0.04,19.36
143.00,1.00,1.85,9.26,8.00,0.04,19.36
143.00,24.00,1.85,9.26,8.00,0.04,19.36
143.00,13.00,1.85,9.26,8.00,0.04,19.36
143.00,20.00,1.85,9.26,8.00,0.04,19.36
143.00,12.00,3.70,18.97,10.00,0.06,22.64
143.00,18.00,24.99,174.01,20.22,0.14,35.35
143.00,26.00,22.21,162.33,21.38,0.12,36.17
143.00,25.00,27.77,206.85,20.95,0.15,36.47
143.00,17.00,25.92,185.94,21.56,0.16,37.52
143.00,3.00,32.40,228.20,22.27,0.15,37.55
143.00,33.00,1.85,9.26,8.00,0.04,19.36
143.00,35.00,1.85,9.26,8.00,0.04,19.36
143.00,52.00,1.85,9.26,8.00,0.04,19.36
143.00,37.00,1.85,9.26,8.00,0.04,19.36
143.00,45.00,1.85,9.26,8.00,0.04,19.36
143.00,63.00,1.85,9.26,8.00,0.04,19.36
143.00,51.00,1.85,9.26,8.00,0.04,19.36
143.00,62.00,1.85,9.26,8.00,0.04,19.36
143.00,44.00,1.85,9.26,8.00,0.04,19.36
143.00,59.00,1.85,9.26,8.00,0.04,19.36
143.00,56.00,1.85,9.26,8.00,0.04,19.36
143.00,40.00,1.85,9.26,8.00,0.04,19.36
143.00,34.00,1.85,9.26,8.00,0.04,19.36
143.00,47.00,1.85,9.26,8.00,0.04,19.36
143.00,30.00,1.85,9.26,8.00,0.04,19.36
143.00,57.00,1.85,9.26,8.00,0.04,19.36
143.00,41.00,1.85,9.26,8.00,0.04,19.36
143.00,43.00,1.85,9.26,8.00,0.04,19.36
143.00,54.00,1.85,9.26,8.00,0.04,19.36
143.00,27.00,1.85,9.26,8.00,0.04,19.36
143.00,58.00,1.85,9.26,8.00,0.04,19.36
143.00,48.00,3.39,24.99,11.33,0.06,23.99
143.00,46.00,1.85,9.26,8.00,0.04,19.36
143.00,50.00,1.85,9.26,8.00,0.04,19.36
143.00,42.00,1.85,9.26,8.00,0.04,19.36
143.00,49.00,1.85,9.26,8.00,0.04,19.36
143.00,53.00,1.85,9.26,8.00,0.04,19.36
143.00,55.00,3.39,24.99,11.33,0.06,23.99
143.00,61.00,7.40,56.46,14.57,0.07,27.29
143.00,36.00,10.18,79.14,15.80,0.07,28.39
143.00,38.00,24.99,185.36,21.16,0.13,35.83
