# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,31.00,1.85,9.26,8.00,0.04,19.36
240.00,29.00,1.85,9.26,8.00,0.04,19.36
240.00,0.00,1.85,9.26,8.00,0.04,19.36
240.00,27.00,1.85,9.26,8.00,0.04,19.36
240.00,14.00,1.85,9.26,8.00,0.04,19.36
240.00,17.00,3.70,25.30,10.67,0.08,24.17
240.00,22.00,1.85,9.26,8.00,0.04,19.36
240.00,10.00,1.85,9.26,8.00,0.04,19.36
240.00,3.00,1.85,9.26,8.00,0.04,19.36
240.00,16.00,1.85,9.26,8.00,0.04,19.36
240.00,2.00,1.85,9.26,8.00,0.04,19.36
240.00,20.00,1.85,9.26,8.00,0.04,19.36
240.00,7.00,1.85,9.26,8.00,0.04,19.36
240.00,6.00,1.85,9.26,8.00,0.04,19.36
240.00,32.00,1.85,9.26,8.00,0.04,19.36
240.00,21.00,1.85,9.26,8.00,0.04,19.36
240.00,4.00,1.85,9.26,8.00,0.04,19.36
240.00,11.00,1.85,9.26,8.00,0.04,19.36
240.00,13.00,1.85,9.26,8.00,0.04,19.36
240.00,5.00,4.63,37.76,13.60,0.06,26.16
240.00,8.00,20.36,151.42,19.18,0.11,33.15
240.00,15.00,17.59,138.20,18.50,0.12,33.61
240.00,18.00,27.77,208.39,21.33,0.14,36.63
240.00,9.00,21.29,162.85,19.33,0.12,34.02
240.00,12.00,29.62,223.31,20.78,0.15,36.30
240.00,54.00,1.85,9.26,8.00,0.04,19.36
240.00,38.00,1.85,9.26,8.00,0.04,19.36
240.00,26.00,1.85,9.26,8.00,0.04,19.36
240.00,24.00,1.85,9.26,8.00,0.04,19.36
240.00,30.00,1.85,9.26,8.00,0.04,19.36
240.00,56.00,1.85,9.26,8.00,0.04,19.36
240.00,19.00,1.85,9.26,8.00,0.04,19.36
240.00,39.00,3.70,18.97,10.00,0.06,22.64
240.00,36.00,1.85,9.26,8.00,0.04,19.36
240.00,33.00,3.70,18.97,10.00,0.06,22.64
240.00,43.00,1.85,9.26,8.00,0.04,19.36
240.00,25.00,4.63,29.00,15.33,0.05,32.57
