# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,9.00,1.85,9.26,8.00,0.04,19.36
178.00,5.00,1.85,9.26,8.00,0.04,19.36
178.00,6.00,1.85,9.26,8.00,0.04,19.36
178.00,23.00,1.85,9.26,8.00,0.04,19.36
178.00,0.00,1.85,9.26,8.00,0.04,19.36
178.00,22.00,1.85,9.26,8.00,0.04,19.36
178.00,7.00,1.85,9.26,8.00,0.04,19.36
178.00,8.00,1.85,9.26,8.00,0.04,19.36
178.00,10.00,1.85,9.26,8.00,0.04,19.36
178.00,26.00,1.85,9.26,8.00,0.04,19.36
178.00,12.00,1.85,9.26,8.00,0.04,19.36
178.00,4.00,1.85,9.26,8.00,0.04,19.36
178.00,3.00,1.85,9.26,8.00,0.04,19.36
178.00,21.00,1.85,9.26,8.00,0.04,19.36
178.00,18.00,1.85,9.26,8.00,0.04,19.36
178.00,33.00,1.85,9.26,8.00,0.04,19.36
178.00,32.00,1.85,9.26,8.00,0.04,19.36
178.00,35.00,1.85,9.26,8.00,0.04,19.36
178.00,17.00,1.85,9.26,8.00,0.04,19.36
178.00,36.00,1.85,9.26,8.00,0.04,19.36
178.00,13.00,1.85,9.26,8.00,0.04,19.36
178.00,24.00,1.85,9.26,8.00,0.04,19.36
178.00,16.00,1.85,9.26,8.00,0.04,19.36
178.00,27.00,7.40,56.46,14.57,0.07,27.29
178.00,38.00,1.85,9.26,8.00,0.04,19.36
178.00,1.00,3.39,24.99,11.33,0.06,23.99
178.00,30.00,15.74,111.36,17.85,0.10,31.43
178.00,11.00,15.74,111.36,17.85,0.10,31.43
178.00,2.00,18.51,136.76,17.75,0.12,32.50
178.00,19.00,23.14,175.81,19.68,0.13,34.88
178.00,15.00,31.47,245.65,21.04,0.19,38.07
178.00,20.00,28.69,214.95,20.91,0.15,36.28
178.00,14.00,42.58,304.11,22.21,0.25,38.26
178.00,42.00,1.85,9.26,8.00,0.04,19.36
178.00,48.00,1.85,9.26,8.00,0.04,19.36
178.00,60.00,1.85,9.26,8.00,0.04,19.36
178.00,63.00,1.85,9.26,8.00,0.04,19.36
178.00,55.00,1.85,9.26,8.00,0.04,19.36
178.00,34.00,1.85,9.26,8.00,0.04,19.36
178.00,37.00,1.85,9.26,8.00,0.04,19.36
178.00,45.00,1.85,9.26,8.00,0.04,19.36
178.00,46.00,1.85,9.26,8.00,0.04,19.36
178.00,41.00,1.85,9.26,8.00,0.04,19.36
178.00,40.00,1.85,9.26,8.00,0.04,19.36
178.00,61.00,1.85,9.26,8.00,0.04,19.36
178.00,53.00,1.85,9.26,8.00,0.04,19.36
178.00,29.00,1.85,9.26,8.00,0.04,19.36
178.00,43.00,3.39,24.99,11.33,0.06,23.99
178.00,62.00,1.85,9.26,8.00,0.04,19.36
178.00,58.00,1.85,9.26,8.00,0.04,19.36
178.00,52.00,1.85,9.26,8.00,0.04,19.36
178.00,39.00,1.85,9.26,8.00,0.04,19.36
178.00,28.00,1.85,9.26,8.00,0.04,19.36
178.00,50.00,1.85,9.26,8.00,0.04,19.36
178.00,54.00,1.85,9.26,8.00,0.04,19.36
178.00,57.00,1.85,9.26,8.00,0.04,19.36
178.00,47.00,1.85,9.26,8.00,0.04,19.36
178.00,44.00,1.85,9.26,8.00,0.04,19.36
178.00,59.00,1.85,9.26,8.00,0.04,19.36
178.00,25.00,1.85,9.26,8.00,0.04,19.36
178.00,56.00,13.88,107.51,17.23,0.09,30.50
178.00,49.00,7.40,56.46,14.57,0.07,27.29
178.00,51.00,21.29,162.85,19.33,0.12,34.02
178.00,31.00,28.69,212.42,20.73,0.15,36.07
178.00,77.00,1.85,9.26,8.00,0.04,19.36
178.00,75.00,1.85,9.26,8.00,0.04,19.36
178.00,65.00,1.85,9.26,8.00,0.04,19.36
178.00,64.00,1.85,9.26,8.00,0.04,19.36
178.00,74.00,1.85,9.26,8.00,0.04,19.36
178.00,83.00,1.85,9.26,8.00,0.04,19.36
178.00,78.00,1.85,9.26,8.00,0.04,19.36
178.00,73.00,1.85,9.26,8.00,0.04,19.36
178.00,69.00,1.85,9.26,8.00,0.04,19.36
178.00,66.00,1.85,9.26,8.00,0.04,19.36
178.00,82.00,1.85,9.26,8.00,0.04,19.36
178.00,68.00,1.85,9.26,8.00,0.04,19.36
178.00,70.00,1.85,9.26,8.00,0.04,19.36
178.00,79.00,1.85,9.26,8.00,0.04,19.36
178.00,80.00,1.85,9.26,8.00,0.04,19.36
178.00,67.00,1.85,9.26,8.00,0.04,19.36
178.00,71.00,1.85,9.26,8.00,0.04,19.36
178.00,84.00,3.70,18.97,10.00,0.06,22.64
178.00,76.00,9.26,72.30,14.89,0.08,28.29
178.00,72.00,13.88,107.51,16.92,0.10,30.87
178.00,81.00,10.18,79.14,15.80,0.07,28.39
178.00,92.00,1.85,9.26,8.00,0.04,19.36
178.00,91.00,1.85,9.26,8.00,0.04,19.36
178.00,93.00,1.85,9.26,8.00,0.04,19.36
178.00,88.00,1.85,9.26,8.00,0.04,19.36
178.00,99.00,1.85,9.26,8.00,0.04,19.36
178.00,95.00,1.85,9.26,8.00,0.04,19.36
