# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,54.00,25.92,209.18,20.27,0.14,35.66
440.00,53.00,27.77,212.20,19.74,0.15,35.43
440.00,85.00,1.85,9.26,8.00,0.04,19.36
440.00,80.00,1.85,9.26,8.00,0.04,19.36
440.00,82.00,1.85,9.26,8.00,0.04,19.36
440.00,90.00,1.85,9.26,8.00,0.04,19.36
440.00,89.00,1.85,9.26,8.00,0.04,19.36
440.00,83.00,1.85,9.26,8.00,0.04,19.36
440.00,86.00,1.85,9.26,8.00,0.04,19.36
440.00,91.00,1.85,9.26,8.00,0.04,19.36
440.00,93.00,1.85,9.26,8.00,0.04,19.36
440.00,87.00,1.85,9.26,8.00,0.04,19.36
440.00,79.00,13.88,103.45,16.00,0.10,30.09
440.00,84.00,20.36,160.64,19.00,0.12,33.68
440.00,88.00,21.29,166.56,18.63,0.12,33.50
440.00,81.00,24.07,193.93,19.81,0.14,34.98
440.00,99.00,1.85,9.26,8.00,0.04,19.36
440.00,97.00,1.85,9.26,8.00,0.04,19.36
440.00,96.00,1.85,9.26,8.00,0.04,19.36
440.00,98.00,1.85,9.26,8.00,0.04,19.36
440.00,94.00,4.63,37.76,13.60,0.06,26.16
440.00,95.00,13.88,104.45,16.15,0.10,30.32
440.00,92.00,40.73,290.92,21.03,0.27,37.38
