# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,6.00,1.85,9.26,8.00,0.04,19.36
305.00,21.00,1.85,9.26,8.00,0.04,19.36
305.00,16.00,1.85,9.26,8.00,0.04,19.36
305.00,29.00,1.85,9.26,8.00,0.04,19.36
305.00,28.00,1.85,9.26,8.00,0.04,19.36
305.00,19.00,1.85,9.26,8.00,0.04,19.36
305.00,27.00,1.85,9.26,8.00,0.04,19.36
305.00,7.00,1.85,9.26,8.00,0.04,19.36
305.00,3.00,1.85,9.26,8.00,0.04,19.36
305.00,32.00,1.85,9.26,8.00,0.04,19.36
305.00,9.00,1.85,9.26,8.00,0.04,19.36
305.00,11.00,1.85,9.26,8.00,0.04,19.36
305.00,24.00,1.85,9.26,8.00,0.04,19.36
305.00,26.00,1.85,9.26,8.00,0.04,19.36
305.00,8.00,1.85,9.26,8.00,0.04,19.36
305.00,18.00,1.85,9.26,8.00,0.04,19.36
305.00,34.00,1.85,9.26,8.00,0.04,19.36
305.00,15.00,1.85,9.26,8.00,0.04,19.36
305.00,4.00,1.85,9.26,8.00,0.04,19.36
305.00,0.00,1.85,9.26,8.00,0.04,19.36
305.00,31.00,1.85,9.26,8.00,0.04,19.36
305.00,10.00,1.85,9.26,8.00,0.04,19.36
305.00,17.00,1.85,9.26,8.00,0.04,19.36
305.00,12.00,1.85,9.26,8.00,0.04,19.36
305.00,22.00,1.85,9.26,8.00,0.04,19.36
305.00,23.00,1.85,9.26,8.00,0.04,19.36
305.00,33.00,1.85,9.26,8.00,0.04,19.36
305.00,25.00,1.85,9.26,8.00,0.04,19.36
305.00,2.00,13.88,104.09,16.46,0.10,30.12
305.00,1.00,16.66,138.43,18.00,0.12,33.05
305.00,20.00,18.51,135.72,17.62,0.12,32.32
305.00,14.00,21.29,169.38,19.05,0.13,34.33
305.00,5.00,13.88,104.09,16.46,0.10,30.12
305.00,13.00,21.29,167.63,18.74,0.12,33.42
305.00,53.00,1.85,9.26,8.00,0.04,19.36
305.00,36.00,1.85,9.26,8.00,0.04,19.36
305.00,52.00,1.85,9.26,8.00,0.04,19.36
305.00,51.00,1.85,9.26,8.00,0.04,19.36
305.00,42.00,1.85,9.26,8.00,0.04,19.36
305.00,30.00,1.85,9.26,8.00,0.04,19.36
305.00,43.00,1.85,9.26,8.00,0.04,19.36
305.00,60.00,1.85,9.26,8.00,0.04,19.36
305.00,57.00,1.85,9.26,8.00,0.04,19.36
305.00,46.00,1.85,9.26,8.00,0.04,19.36
305.00,49.00,1.85,9.26,8.00,0.04,19.36
305.00,47.00,1.85,9.26,8.00,0.04,19.36
305.00,38.00,1.85,9.26,8.00,0.04,19.36
305.00,62.00,1.85,9.26,8.00,0.04,19.36
305.00,61.00,3.70,25.30,10.67,0.08,24.17
305.00,59.00,1.85,9.26,8.00,0.04,19.36
305.00,44.00,1.85,9.26,8.00,0.04,19.36
305.00,48.00,1.85,9.26,8.00,0.04,19.36
305.00,45.00,3.70,18.97,10.00,0.06,22.64
305.00,50.00,1.85,9.26,8.00,0.04,19.36
305.00,37.00,4.63,37.76,13.60,0.06,26.16
305.00,40.00,1.85,9.26,8.00,0.04,19.36
305.00,63.00,9.26,69.21,14.67,0.08,27.43
305.00,39.00,10.18,76.10,15.78,0.08,28.89
305.00,54.00,5.55,46.84,16.80,0.07,29.75
305.00,41.00,24.99,200.77,20.48,0.15,36.24
305.00,35.00,29.62,227.00,20.33,0.16,36.13
305.00,67.00,1.85,9.26,8.00,0.04,19.36
305.00,73.00,1.85,9.26,8.00,0.04,19.36
305.00,65.00,1.85,9.26,8.00,0.04,19.36
305.00,69.00,1.85,9.26,8.00,0.04,19.36
305.00,64.00,1.85,9.26,8.00,0.04,19.36
305.00,68.00,1.85,9.26,8.00,0.04,19.36
305.00,66.00,1.85,9.26,8.00,0.04,19.36
305.00,55.00,1.85,9.26,8.00,0.04,19.36
305.00,56.00,1.85,9.26,8.00,0.04,19.36
305.00,58.00,1.85,9.26,8.00,0.04,19.36
305.00,70.00,18.51,135.72,17.62,0.12,32.32
305.00,72.00,21.29,168.17,18.74,0.12,33.57
305.00,71.00,33.32,243.69,21.04,0.18,37.38
305.00,80.00,1.85,9.26,8.00,0.04,19.36
305.00,93.00,1.85,9.26,8.00,0.04,19.36
305.00,86.00,1.85,9.26,8.00,0.04,19.36
305.00,88.00,1.85,9.26,8.00,0.04,19.36
305.00,94.00,1.85,9.26,8.00,0.04,19.36
305.00,91.00,1.85,9.26,8.00,0.04,19.36
305.00,77.00,1.85,9.26,8.00,0.04,19.36
305.00,82.00,1.85,9.26,8.00,0.04,19.36
305.00,79.00,1.85,9.26,8.00,0.04,19.36
305.00,89.00,1.85,9.26,8.00,0.04,19.36
305.00,75.00,1.85,9.26,8.00,0.04,19.36
305.00,74.00,1.85,9.26,8.00,0.04,19.36
305.00,90.00,3.70,18.97,10.00,0.06,22.64
305.00,84.00,1.85,9.26,8.00,0.04,19.36
305.00,83.00,1.85,9.26,8.00,0.04,19.36
305.00,87.00,3.70,25.30,10.67,0.08,24.17
305.00,78.00,9.26,69.21,14.67,0.08,27.43
