# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,4.00,1.85,9.26,8.00,0.04,19.36
483.00,28.00,1.85,9.26,8.00,0.04,19.36
483.00,9.00,1.85,9.26,8.00,0.04,19.36
483.00,22.00,1.85,9.26,8.00,0.04,19.36
483.00,2.00,1.85,9.26,8.00,0.04,19.36
483.00,10.00,1.85,9.26,8.00,0.04,19.36
483.00,0.00,1.85,9.26,8.00,0.04,19.36
483.00,14.00,1.85,9.26,8.00,0.04,19.36
483.00,1.00,1.85,9.26,8.00,0.04,19.36
483.00,7.00,1.85,9.26,8.00,0.04,19.36
483.00,15.00,1.85,9.26,8.00,0.04,19.36
483.00,6.00,1.85,9.26,8.00,0.04,19.36
483.00,21.00,1.85,9.26,8.00,0.04,19.36
483.00,13.00,1.85,9.26,8.00,0.04,19.36
483.00,26.00,1.85,9.26,8.00,0.04,19.36
483.00,24.00,1.85,9.26,8.00,0.04,19.36
483.00,20.00,1.85,9.26,8.00,0.04,19.36
483.00,5.00,3.70,25.30,10.67,0.08,24.17
483.00,11.00,1.85,9.26,8.00,0.04,19.36
483.00,8.00,9.26,69.21,14.67,0.08,27.43
483.00,17.00,29.62,234.21,20.00,0.17,36.28
483.00,16.00,44.43,319.78,21.68,0.30,38.15
483.00,18.00,1.85,9.26,8.00,0.04,19.36
483.00,31.00,1.85,9.26,8.00,0.04,19.36
483.00,25.00,1.85,9.26,8.00,0.04,19.36
483.00,47.00,1.85,9.26,8.00,0.04,19.36
483.00,57.00,1.85,9.26,8.00,0.04,19.36
483.00,53.00,1.85,9.26,8.00,0.04,19.36
483.00,27.00,1.85,9.26,8.00,0.04,19.36
483.00,41.00,1.85,9.26,8.00,0.04,19.36
483.00,51.00,1.85,9.26,8.00,0.04,19.36
483.00,19.00,1.85,9.26,8.00,0.04,19.36
483.00,34.00,1.85,9.26,8.00,0.04,19.36
483.00,32.00,1.85,9.26,8.00,0.04,19.36
483.00,35.00,1.85,9.26,8.00,0.04,19.36
483.00,36.00,1.85,9.26,8.00,0.04,19.36
483.00,44.00,1.85,9.26,8.00,0.04,19.36
483.00,52.00,1.85,9.26,8.00,0.04,19.36
483.00,49.00,1.85,9.26,8.00,0.04,19.36
483.00,37.00,1.85,9.26,8.00,0.04,19.36
483.00,39.00,1.85,9.26,8.00,0.04,19.36
483.00,56.00,1.85,9.26,8.00,0.04,19.36
483.00,43.00,4.63,37.76,13.60,0.06,26.16
483.00,50.00,10.18,79.14,15.80,0.07,28.39
483.00,38.00,3.70,25.30,10.67,0.08,24.17
483.00,40.00,15.74,118.61,17.86,0.09,31.05
483.00,48.00,18.51,134.44,17.62,0.11,32.08
483.00,33.00,9.26,69.21,14.67,0.08,27.43
483.00,3.00,13.88,104.45,16.15,0.10,30.32
483.00,29.00,18.51,134.04,17.38,0.12,32.11
483.00,30.00,18.51,134.44,17.62,0.11,32.08
483.00,23.00,15.74,118.61,17.86,0.09,31.05
483.00,46.00,30.54,223.70,22.00,0.15,37.49
483.00,42.00,29.62,234.21,20.00,0.17,36.28
483.00,12.00,29.62,233.60,20.67,0.16,36.64
483.00,66.00,1.85,9.26,8.00,0.04,19.36
483.00,69.00,1.85,9.26,8.00,0.04,19.36
483.00,76.00,1.85,9.26,8.00,0.04,19.36
483.00,65.00,3.70,18.97,10.00,0.06,22.64
483.00,71.00,1.85,9.26,8.00,0.04,19.36
483.00,59.00,1.85,9.26,8.00,0.04,19.36
483.00,77.00,1.85,9.26,8.00,0.04,19.36
483.00,61.00,1.85,9.26,8.00,0.04,19.36
483.00,63.00,1.85,9.26,8.00,0.04,19.36
483.00,67.00,1.85,9.26,8.00,0.04,19.36
483.00,55.00,1.85,9.26,8.00,0.04,19.36
483.00,58.00,1.85,9.26,8.00,0.04,19.36
483.00,60.00,1.85,9.26,8.00,0.04,19.36
483.00,45.00,13.88,104.45,16.15,0.10,30.32
483.00,62.00,29.62,235.29,19.92,0.19,37.12
483.00,86.00,1.85,9.26,8.00,0.04,19.36
483.00,94.00,1.85,9.26,8.00,0.04,19.36
483.00,80.00,1.85,9.26,8.00,0.04,19.36
483.00,95.00,1.85,9.26,8.00,0.04,19.36
483.00,74.00,1.85,9.26,8.00,0.04,19.36
483.00,85.00,1.85,9.26,8.00,0.04,19.36
483.00,82.00,1.85,9.26,8.00,0.04,19.36
483.00,90.00,1.85,9.26,8.00,0.04,19.36
483.00,92.00,1.85,9.26,8.00,0.04,19.36
483.00,83.00,1.85,9.26,8.00,0.04,19.36
483.00,75.00,1.85,9.26,8.00,0.04,19.36
483.00,88.00,1.85,9.26,8.00,0.04,19.36
483.00,64.00,1.85,9.26,8.00,0.04,19.36
483.00,89.00,1.85,9.26,8.00,0.04,19.36
483.00,81.00,1.85,9.26,8.00,0.04,19.36
