# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,32.00,22.21,179.10,20.44,0.19,38.35
233.00,19.00,22.21,174.30,19.68,0.13,34.64
233.00,64.00,1.85,9.26,8.00,0.04,19.36
233.00,71.00,1.85,9.26,8.00,0.04,19.36
233.00,68.00,1.85,9.26,8.00,0.04,19.36
233.00,72.00,1.85,9.26,8.00,0.04,19.36
233.00,61.00,1.85,9.26,8.00,0.04,19.36
233.00,54.00,1.85,9.26,8.00,0.04,19.36
233.00,62.00,1.85,9.26,8.00,0.04,19.36
233.00,65.00,1.85,9.26,8.00,0.04,19.36
233.00,60.00,1.85,9.26,8.00,0.04,19.36
233.00,55.00,1.85,9.26,8.00,0.04,19.36
233.00,44.00,1.85,9.26,8.00,0.04,19.36
233.00,59.00,3.70,18.97,10.00,0.06,22.64
233.00,63.00,19.44,152.34,19.06,0.11,33.41
233.00,57.00,18.51,135.72,17.62,0.12,32.32
233.00,40.00,29.62,235.29,20.75,0.17,36.92
233.00,67.00,29.62,235.29,20.75,0.17,36.92
233.00,89.00,1.85,9.26,8.00,0.04,19.36
233.00,90.00,1.85,9.26,8.00,0.04,19.36
233.00,91.00,1.85,9.26,8.00,0.04,19.36
233.00,76.00,1.85,9.26,8.00,0.04,19.36
233.00,80.00,1.85,9.26,8.00,0.04,19.36
233.00,83.00,1.85,9.26,8.00,0.04,19.36
233.00,78.00,1.85,9.26,8.00,0.04,19.36
233.00,81.00,1.85,9.26,8.00,0.04,19.36
233.00,66.00,1.85,9.26,8.00,0.04,19.36
233.00,70.00,1.85,9.26,8.00,0.04,19.36
233.00,84.00,1.85,9.26,8.00,0.04,19.36
233.00,86.00,1.85,9.26,8.00,0.04,19.36
233.00,79.00,1.85,9.26,8.00,0.04,19.36
233.00,87.00,3.70,18.97,10.00,0.06,22.64
233.00,85.00,1.85,9.26,8.00,0.04,19.36
233.00,88.00,1.85,9.26,8.00,0.04,19.36
233.00,77.00,7.40,56.46,14.57,0.07,27.29
233.00,82.00,20.36,165.22,19.56,0.11,33.89
233.00,74.00,18.51,135.72,17.62,0.12,32.32
233.00,73.00,27.77,213.52,20.82,0.14,36.01
233.00,69.00,34.25,256.14,21.23,0.20,39.50
233.00,75.00,41.65,304.94,22.21,0.25,38.30
233.00,96.00,1.85,9.26,8.00,0.04,19.36
233.00,97.00,1.85,9.26,8.00,0.04,19.36
233.00,93.00,1.85,9.26,8.00,0.04,19.36
233.00,99.00,1.85,9.26,8.00,0.04,19.36
233.00,95.00,1.85,9.26,8.00,0.04,19.36
233.00,94.00,1.85,9.26,8.00,0.04,19.36
233.00,92.00,20.36,162.80,18.89,0.15,34.88
233.00,98.00,22.21,174.30,19.68,0.13,34.64
