# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,7.00,1.85,9.26,8.00,0.04,19.36
239.00,36.00,1.85,9.26,8.00,0.04,19.36
239.00,0.00,1.85,9.26,8.00,0.04,19.36
239.00,31.00,1.85,9.26,8.00,0.04,19.36
239.00,2.00,1.85,9.26,8.00,0.04,19.36
239.00,24.00,1.85,9.26,8.00,0.04,19.36
239.00,23.00,1.85,9.26,8.00,0.04,19.36
239.00,22.00,1.85,9.26,8.00,0.04,19.36
239.00,18.00,1.85,9.26,8.00,0.04,19.36
239.00,17.00,1.85,9.26,8.00,0.04,19.36
239.00,1.00,1.85,9.26,8.00,0.04,19.36
239.00,34.00,1.85,9.26,8.00,0.04,19.36
239.00,19.00,1.85,9.26,8.00,0.04,19.36
239.00,15.00,1.85,9.26,8.00,0.04,19.36
239.00,10.00,3.70,18.97,10.00,0.06,22.64
239.00,37.00,1.85,9.26,8.00,0.04,19.36
239.00,5.00,1.85,9.26,8.00,0.04,19.36
239.00,28.00,1.85,9.26,8.00,0.04,19.36
239.00,4.00,1.85,9.26,8.00,0.04,19.36
239.00,6.00,1.85,9.26,8.00,0.04,19.36
239.00,30.00,1.85,9.26,8.00,0.04,19.36
239.00,13.00,1.85,9.26,8.00,0.04,19.36
239.00,12.00,3.70,18.97,10.00,0.06,22.64
239.00,11.00,1.85,9.26,8.00,0.04,19.36
239.00,3.00,1.85,9.26,8.00,0.04,19.36
239.00,14.00,1.85,9.26,8.00,0.04,19.36
239.00,8.00,1.85,9.26,8.00,0.04,19.36
239.00,16.00,1.85,9.26,8.00,0.04,19.36
239.00,26.00,13.88,104.09,16.46,0.10,30.12
239.00,21.00,21.29,162.85,19.33,0.12,34.02
239.00,40.00,9.26,69.42,14.89,0.08,27.94
239.00,9.00,22.21,174.30,19.68,0.13,34.64
239.00,32.00,24.99,200.50,20.38,0.14,35.85
239.00,20.00,30.54,248.50,20.96,0.18,37.48
