# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,60.00,1.85,9.26,8.00,0.04,19.36
262.00,48.00,1.85,9.26,8.00,0.04,19.36
262.00,41.00,4.63,37.76,13.60,0.06,26.16
262.00,29.00,1.85,9.26,8.00,0.04,19.36
262.00,50.00,3.39,24.99,11.33,0.06,23.99
262.00,62.00,12.96,107.30,17.08,0.09,30.77
262.00,44.00,18.51,135.72,17.62,0.12,32.32
262.00,32.00,18.51,135.72,17.62,0.12,32.32
262.00,49.00,18.51,143.47,18.62,0.12,33.36
262.00,42.00,13.88,108.29,16.92,0.10,31.18
262.00,39.00,29.62,235.29,20.75,0.17,36.92
262.00,66.00,1.85,9.26,8.00,0.04,19.36
262.00,64.00,1.85,9.26,8.00,0.04,19.36
262.00,65.00,1.85,9.26,8.00,0.04,19.36
262.00,68.00,1.85,9.26,8.00,0.04,19.36
262.00,70.00,1.85,9.26,8.00,0.04,19.36
262.00,69.00,1.85,9.26,8.00,0.04,19.36
262.00,67.00,13.88,104.09,16.46,0.10,30.12
262.00,73.00,1.85,9.26,8.00,0.04,19.36
262.00,77.00,1.85,9.26,8.00,0.04,19.36
262.00,97.00,1.85,9.26,8.00,0.04,19.36
262.00,89.00,1.85,9.26,8.00,0.04,19.36
262.00,74.00,1.85,9.26,8.00,0.04,19.36
262.00,94.00,1.85,9.26,8.00,0.04,19.36
262.00,81.00,1.85,9.26,8.00,0.04,19.36
262.00,83.00,1.85,9.26,8.00,0.04,19.36
262.00,79.00,1.85,9.26,8.00,0.04,19.36
262.00,91.00,1.85,9.26,8.00,0.04,19.36
262.00,80.00,1.85,9.26,8.00,0.04,19.36
262.00,72.00,1.85,9.26,8.00,0.04,19.36
262.00,85.00,3.70,25.30,10.67,0.08,24.17
262.00,86.00,1.85,9.26,8.00,0.04,19.36
262.00,93.00,1.85,9.26,8.00,0.04,19.36
262.00,75.00,1.85,9.26,8.00,0.04,19.36
262.00,88.00,1.85,9.26,8.00,0.04,19.36
262.00,84.00,1.85,9.26,8.00,0.04,19.36
262.00,76.00,1.85,9.26,8.00,0.04,19.36
262.00,82.00,1.85,9.26,8.00,0.04,19.36
262.00,92.00,1.85,9.26,8.00,0.04,19.36
262.00,90.00,9.26,69.21,14.67,0.08,27.43
262.00,95.00,9.26,74.05,15.33,0.08,28.50
262.00,87.00,10.18,79.14,15.80,0.07,28.39
262.00,96.00,13.88,104.09,16.46,0.10,30.12
262.00,78.00,17.59,140.52,18.50,0.12,33.16
262.00,71.00,36.10,278.12,21.78,0.23,38.36
262.00,99.00,1.85,9.26,8.00,0.04,19.36
262.00,98.00,1.85,9.26,8.00,0.04,19.36
