# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,23.00,1.85,9.26,8.00,0.04,19.36
293.00,9.00,1.85,9.26,8.00,0.04,19.36
293.00,0.00,1.85,9.26,8.00,0.04,19.36
293.00,7.00,3.70,18.97,10.00,0.06,22.64
293.00,6.00,1.85,9.26,8.00,0.04,19.36
293.00,19.00,1.85,9.26,8.00,0.04,19.36
293.00,20.00,1.85,9.26,8.00,0.04,19.36
293.00,28.00,3.70,25.30,10.67,0.08,24.17
293.00,10.00,1.85,9.26,8.00,0.04,19.36
293.00,8.00,3.70,18.97,10.00,0.06,22.64
293.00,27.00,1.85,9.26,8.00,0.04,19.36
293.00,29.00,1.85,9.26,8.00,0.04,19.36
293.00,25.00,1.85,9.26,8.00,0.04,19.36
293.00,11.00,1.85,9.26,8.00,0.04,19.36
293.00,21.00,1.85,9.26,8.00,0.04,19.36
293.00,3.00,1.85,9.26,8.00,0.04,19.36
293.00,2.00,1.85,9.26,8.00,0.04,19.36
293.00,18.00,1.85,9.26,8.00,0.04,19.36
293.00,14.00,1.85,9.26,8.00,0.04,19.36
293.00,1.00,4.63,37.76,13.60,0.06,26.16
293.00,16.00,1.85,9.26,8.00,0.04,19.36
293.00,12.00,1.85,9.26,8.00,0.04,19.36
293.00,4.00,1.85,9.26,8.00,0.04,19.36
293.00,24.00,4.63,37.76,13.60,0.06,26.16
293.00,15.00,26.84,208.81,20.64,0.16,36.61
293.00,5.00,28.69,224.19,20.00,0.16,36.00
293.00,57.00,1.85,9.26,8.00,0.04,19.36
293.00,38.00,1.85,9.26,8.00,0.04,19.36
293.00,50.00,1.85,9.26,8.00,0.04,19.36
293.00,22.00,1.85,9.26,8.00,0.04,19.36
293.00,44.00,1.85,9.26,8.00,0.04,19.36
293.00,48.00,1.85,9.26,8.00,0.04,19.36
293.00,53.00,1.85,9.26,8.00,0.04,19.36
293.00,45.00,1.85,9.26,8.00,0.04,19.36
293.00,59.00,1.85,9.26,8.00,0.04,19.36
293.00,40.00,1.85,9.26,8.00,0.04,19.36
293.00,31.00,1.85,9.26,8.00,0.04,19.36
293.00,60.00,1.85,9.26,8.00,0.04,19.36
293.00,51.00,1.85,9.26,8.00,0.04,19.36
293.00,41.00,1.85,9.26,8.00,0.04,19.36
293.00,47.00,1.85,9.26,8.00,0.04,19.36
293.00,39.00,1.85,9.26,8.00,0.04,19.36
293.00,43.00,1.85,9.26,8.00,0.04,19.36
293.00,49.00,1.85,9.26,8.00,0.04,19.36
293.00,32.00,1.85,9.26,8.00,0.04,19.36
293.00,52.00,1.85,9.26,8.00,0.04,19.36
293.00,26.00,1.85,9.26,8.00,0.04,19.36
293.00,56.00,1.85,9.26,8.00,0.04,19.36
293.00,58.00,1.85,9.26,8.00,0.04,19.36
293.00,46.00,3.70,25.30,10.67,0.08,24.17
293.00,55.00,9.26,69.21,14.67,0.08,27.43
293.00,35.00,1.85,9.26,8.00,0.04,19.36
293.00,54.00,9.26,69.21,14.67,0.08,27.43
293.00,37.00,10.18,78.03,15.60,0.08,28.57
293.00,30.00,13.88,104.09,16.46,0.10,30.12
293.00,36.00,21.29,167.63,18.74,0.12,33.42
293.00,34.00,13.88,104.09,16.46,0.10,30.12
293.00,33.00,18.51,135.72,17.62,0.12,32.32
293.00,17.00,41.65,310.51,21.80,0.27,38.23
293.00,13.00,46.28,324.73,22.52,0.27,38.84
293.00,65.00,1.85,9.26,8.00,0.04,19.36
293.00,68.00,1.85,9.26,8.00,0.04,19.36
293.00,75.00,1.85,9.26,8.00,0.04,19.36
293.00,71.00,1.85,9.26,8.00,0.04,19.36
293.00,72.00,1.85,9.26,8.00,0.04,19.36
293.00,67.00,1.85,9.26,8.00,0.04,19.36
293.00,64.00,1.85,9.26,8.00,0.04,19.36
293.00,66.00,1.85,9.26,8.00,0.04,19.36
293.00,70.00,1.85,9.26,8.00,0.04,19.36
293.00,69.00,1.85,9.26,8.00,0.04,19.36
293.00,74.00,1.85,9.26,8.00,0.04,19.36
293.00,63.00,1.85,9.26,8.00,0.04,19.36
293.00,62.00,1.85,9.26,8.00,0.04,19.36
293.00,61.00,9.26,72.50,14.89,0.09,28.53
293.00,42.00,29.62,217.51,20.26,0.16,36.08
293.00,80.00,1.85,9.26,8.00,0.04,19.36
293.00,91.00,1.85,9.26,8.00,0.04,19.36
293.00,96.00,1.85,9.26,8.00,0.04,19.36
293.00,76.00,1.85,9.26,8.00,0.04,19.36
293.00,95.00,1.85,9.26,8.00,0.04,19.36
293.00,99.00,1.85,9.26,8.00,0.04,19.36
293.00,77.00,1.85,9.26,8.00,0.04,19.36
293.00,83.00,1.85,9.26,8.00,0.04,19.36
293.00,89.00,1.85,9.26,8.00,0.04,19.36
293.00,90.00,1.85,9.26,8.00,0.04,19.36
293.00,94.00,1.85,9.26,8.00,0.04,19.36
293.00,93.00,1.85,9.26,8.00,0.04,19.36
293.00,87.00,1.85,9.26,8.00,0.04,19.36
293.00,78.00,1.85,9.26,8.00,0.04,19.36
293.00,81.00,1.85,9.26,8.00,0.04,19.36
293.00,86.00,1.85,9.26,8.00,0.04,19.36
293.00,92.00,1.85,9.26,8.00,0.04,19.36
293.00,85.00,10.18,79.14,15.80,0.07,28.39
293.00,73.00,18.51,135.72,17.62,0.12,32.32
293.00,88.00,1.85,9.26,8.00,0.04,19.36
293.00,98.00,17.59,126.81,17.47,0.12,32.30
293.00,84.00,28.69,223.53,19.83,0.16,35.74
293.00,79.00,26.84,212.28,19.39,0.17,35.71
293.00,97.00,31.47,248.17,21.36,0.17,37.29
293.00,82.00,48.13,341.05,22.88,0.28,39.41
