# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,27.00,1.85,9.26,8.00,0.04,19.36
372.00,37.00,1.85,9.26,8.00,0.04,19.36
372.00,1.00,1.85,9.26,8.00,0.04,19.36
372.00,15.00,1.85,9.26,8.00,0.04,19.36
372.00,22.00,1.85,9.26,8.00,0.04,19.36
372.00,38.00,1.85,9.26,8.00,0.04,19.36
372.00,4.00,1.85,9.26,8.00,0.04,19.36
372.00,7.00,3.70,18.97,10.00,0.06,22.64
372.00,35.00,1.85,9.26,8.00,0.04,19.36
372.00,20.00,1.85,9.26,8.00,0.04,19.36
372.00,17.00,1.85,9.26,8.00,0.04,19.36
372.00,10.00,1.85,9.26,8.00,0.04,19.36
372.00,33.00,1.85,9.26,8.00,0.04,19.36
372.00,0.00,1.85,9.26,8.00,0.04,19.36
372.00,11.00,1.85,9.26,8.00,0.04,19.36
372.00,9.00,1.85,9.26,8.00,0.04,19.36
372.00,5.00,1.85,9.26,8.00,0.04,19.36
372.00,24.00,1.85,9.26,8.00,0.04,19.36
372.00,36.00,1.85,9.26,8.00,0.04,19.36
372.00,46.00,1.85,9.26,8.00,0.04,19.36
372.00,18.00,4.63,29.00,14.67,0.05,33.61
372.00,8.00,4.63,39.06,14.40,0.06,26.96
372.00,14.00,1.85,9.26,8.00,0.04,19.36
372.00,6.00,3.70,18.97,10.00,0.06,22.64
372.00,12.00,1.85,9.26,8.00,0.04,19.36
372.00,19.00,1.85,9.26,8.00,0.04,19.36
372.00,28.00,3.70,25.30,10.67,0.08,24.17
372.00,34.00,1.85,9.26,8.00,0.04,19.36
372.00,21.00,1.85,9.26,8.00,0.04,19.36
372.00,13.00,1.85,9.26,8.00,0.04,19.36
372.00,31.00,4.63,37.76,13.60,0.06,26.16
372.00,16.00,10.18,83.77,16.20,0.08,29.07
372.00,3.00,13.88,104.45,16.15,0.10,30.32
372.00,30.00,20.36,161.21,19.00,0.12,33.68
372.00,23.00,27.77,212.20,19.74,0.15,35.43
372.00,41.00,1.85,9.26,8.00,0.04,19.36
372.00,54.00,1.85,9.26,8.00,0.04,19.36
372.00,48.00,1.85,9.26,8.00,0.04,19.36
372.00,58.00,1.85,9.26,8.00,0.04,19.36
