# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,0.00,1.85,9.26,8.00,0.04,19.36
495.00,2.00,1.85,9.26,8.00,0.04,19.36
495.00,20.00,1.85,9.26,8.00,0.04,19.36
495.00,8.00,1.85,9.26,8.00,0.04,19.36
495.00,7.00,1.85,9.26,8.00,0.04,19.36
495.00,11.00,1.85,9.26,8.00,0.04,19.36
495.00,4.00,1.85,9.26,8.00,0.04,19.36
495.00,5.00,1.85,9.26,8.00,0.04,19.36
495.00,18.00,1.85,9.26,8.00,0.04,19.36
495.00,13.00,1.85,9.26,8.00,0.04,19.36
495.00,15.00,1.85,9.26,8.00,0.04,19.36
495.00,12.00,1.85,9.26,8.00,0.04,19.36
495.00,6.00,3.39,24.99,11.33,0.06,23.99
495.00,10.00,1.85,9.26,8.00,0.04,19.36
495.00,9.00,4.63,37.76,13.60,0.06,26.16
495.00,19.00,10.18,79.14,15.80,0.07,28.39
495.00,1.00,24.07,168.30,20.00,0.13,34.85
495.00,36.00,1.85,9.26,8.00,0.04,19.36
495.00,41.00,1.85,9.26,8.00,0.04,19.36
495.00,53.00,1.85,9.26,8.00,0.04,19.36
495.00,50.00,1.85,9.26,8.00,0.04,19.36
495.00,58.00,1.85,9.26,8.00,0.04,19.36
495.00,44.00,1.85,9.26,8.00,0.04,19.36
495.00,51.00,1.85,9.26,8.00,0.04,19.36
495.00,14.00,1.85,9.26,8.00,0.04,19.36
495.00,16.00,1.85,9.26,8.00,0.04,19.36
495.00,54.00,1.85,9.26,8.00,0.04,19.36
495.00,39.00,1.85,9.26,8.00,0.04,19.36
495.00,29.00,1.85,9.26,8.00,0.04,19.36
495.00,59.00,1.85,9.26,8.00,0.04,19.36
495.00,25.00,1.85,9.26,8.00,0.04,19.36
495.00,38.00,1.85,9.26,8.00,0.04,19.36
495.00,43.00,1.85,9.26,8.00,0.04,19.36
495.00,34.00,4.63,37.76,13.60,0.06,26.16
495.00,35.00,1.85,9.26,8.00,0.04,19.36
495.00,21.00,3.39,24.99,11.33,0.06,23.99
495.00,23.00,1.85,9.26,8.00,0.04,19.36
495.00,24.00,1.85,9.26,8.00,0.04,19.36
495.00,33.00,1.85,9.26,8.00,0.04,19.36
495.00,46.00,1.85,9.26,8.00,0.04,19.36
495.00,28.00,1.85,9.26,8.00,0.04,19.36
495.00,30.00,1.85,9.26,8.00,0.04,19.36
495.00,42.00,1.85,9.26,8.00,0.04,19.36
495.00,40.00,1.85,9.26,8.00,0.04,19.36
495.00,52.00,1.85,9.26,8.00,0.04,19.36
495.00,45.00,1.85,9.26,8.00,0.04,19.36
495.00,37.00,1.85,9.26,8.00,0.04,19.36
495.00,17.00,1.85,9.26,8.00,0.04,19.36
495.00,32.00,1.85,9.26,8.00,0.04,19.36
495.00,49.00,1.85,9.26,8.00,0.04,19.36
495.00,26.00,1.85,9.26,8.00,0.04,19.36
495.00,27.00,9.26,70.65,15.11,0.07,27.75
495.00,3.00,32.40,258.13,22.40,0.19,39.15
495.00,22.00,27.77,205.04,20.67,0.16,36.55
495.00,68.00,1.85,9.26,8.00,0.04,19.36
495.00,71.00,1.85,9.26,8.00,0.04,19.36
495.00,63.00,1.85,9.26,8.00,0.04,19.36
495.00,60.00,1.85,9.26,8.00,0.04,19.36
495.00,64.00,1.85,9.26,8.00,0.04,19.36
495.00,74.00,1.85,9.26,8.00,0.04,19.36
495.00,67.00,1.85,9.26,8.00,0.04,19.36
495.00,47.00,1.85,9.26,8.00,0.04,19.36
495.00,69.00,3.70,18.97,10.00,0.06,22.64
495.00,56.00,21.29,166.17,18.63,0.13,33.74
495.00,48.00,27.77,212.20,19.74,0.15,35.43
495.00,31.00,26.84,205.73,20.09,0.15,35.58
495.00,78.00,1.85,9.26,8.00,0.04,19.36
495.00,77.00,1.85,9.26,8.00,0.04,19.36
495.00,87.00,1.85,9.26,8.00,0.04,19.36
495.00,80.00,3.70,18.97,10.00,0.06,22.64
495.00,73.00,15.74,117.82,17.86,0.10,31.44
495.00,70.00,32.40,248.13,21.12,0.18,37.77
495.00,61.00,29.62,221.09,21.55,0.16,37.47
495.00,62.00,18.51,135.25,17.50,0.12,32.25
495.00,66.00,35.17,263.11,20.44,0.23,37.06
495.00,75.00,40.73,294.31,21.59,0.24,37.44
495.00,65.00,40.73,292.97,21.17,0.26,37.35
495.00,57.00,46.28,343.82,21.94,0.35,38.17
495.00,55.00,26.84,205.73,20.09,0.15,35.58
495.00,72.00,10.18,79.14,15.80,0.07,28.39
495.00,82.00,1.85,9.26,8.00,0.04,19.36
495.00,96.00,1.85,9.26,8.00,0.04,19.36
495.00,93.00,1.85,9.26,8.00,0.04,19.36
495.00,88.00,1.85,9.26,8.00,0.04,19.36
495.00,90.00,1.85,9.26,8.00,0.04,19.36
495.00,99.00,1.85,9.26,8.00,0.04,19.36
495.00,86.00,1.85,9.26,8.00,0.04,19.36
495.00,94.00,1.85,9.26,8.00,0.04,19.36
495.00,85.00,1.85,9.26,8.00,0.04,19.36
495.00,79.00,1.85,9.26,8.00,0.04,19.36
495.00,83.00,1.85,9.26,8.00,0.04,19.36
495.00,97.00,1.85,9.26,8.00,0.04,19.36
495.00,84.00,1.85,9.26,8.00,0.04,19.36
495.00,89.00,1.85,9.26,8.00,0.04,19.36
495.00,92.00,9.26,69.21,14.67,0.08,27.43
495.00,91.00,9.26,69.42,14.89,0.08,27.94
495.00,81.00,13.88,104.45,16.15,0.10,30.32
495.00,76.00,29.62,238.06,20.48,0.16,36.47
495.00,98.00,1.85,9.26,8.00,0.04,19.36
495.00,95.00,1.85,9.26,8.00,0.04,19.36
