# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,18.00,1.85,9.26,8.00,0.04,19.36
268.00,14.00,1.85,9.26,8.00,0.04,19.36
268.00,15.00,1.85,9.26,8.00,0.04,19.36
268.00,21.00,1.85,9.26,8.00,0.04,19.36
268.00,29.00,1.85,9.26,8.00,0.04,19.36
268.00,11.00,1.85,9.26,8.00,0.04,19.36
268.00,4.00,1.85,9.26,8.00,0.04,19.36
268.00,5.00,1.85,9.26,8.00,0.04,19.36
268.00,3.00,1.85,9.26,8.00,0.04,19.36
268.00,6.00,1.85,9.26,8.00,0.04,19.36
268.00,2.00,1.85,9.26,8.00,0.04,19.36
268.00,23.00,1.85,9.26,8.00,0.04,19.36
268.00,19.00,1.85,9.26,8.00,0.04,19.36
268.00,9.00,1.85,9.26,8.00,0.04,19.36
268.00,16.00,1.85,9.26,8.00,0.04,19.36
268.00,1.00,1.85,9.26,8.00,0.04,19.36
268.00,17.00,1.85,9.26,8.00,0.04,19.36
268.00,8.00,1.85,9.26,8.00,0.04,19.36
268.00,25.00,1.85,9.26,8.00,0.04,19.36
268.00,12.00,3.70,18.97,10.00,0.06,22.64
268.00,0.00,9.26,69.21,14.67,0.08,27.43
268.00,24.00,10.18,79.14,15.80,0.07,28.39
268.00,13.00,13.88,108.79,17.08,0.12,32.12
268.00,10.00,13.88,104.09,16.46,0.10,30.12
268.00,7.00,21.29,170.46,19.16,0.13,34.18
268.00,47.00,1.85,9.26,8.00,0.04,19.36
268.00,38.00,1.85,9.26,8.00,0.04,19.36
268.00,40.00,1.85,9.26,8.00,0.04,19.36
268.00,50.00,1.85,9.26,8.00,0.04,19.36
268.00,31.00,1.85,9.26,8.00,0.04,19.36
268.00,45.00,3.70,25.30,10.67,0.08,24.17
268.00,41.00,1.85,9.26,8.00,0.04,19.36
268.00,30.00,1.85,9.26,8.00,0.04,19.36
268.00,28.00,1.85,9.26,8.00,0.04,19.36
268.00,37.00,1.85,9.26,8.00,0.04,19.36
268.00,42.00,1.85,9.26,8.00,0.04,19.36
268.00,32.00,1.85,9.26,8.00,0.04,19.36
268.00,34.00,1.85,9.26,8.00,0.04,19.36
268.00,43.00,9.26,69.21,14.67,0.08,27.43
268.00,35.00,13.88,105.23,16.15,0.12,31.22
268.00,26.00,13.88,105.52,16.31,0.10,30.44
268.00,44.00,27.77,212.20,19.74,0.15,35.43
268.00,33.00,20.36,157.15,18.56,0.12,33.43
268.00,27.00,47.21,338.11,23.03,0.29,39.56
268.00,22.00,31.47,250.69,21.44,0.17,37.40
268.00,20.00,41.65,304.94,22.21,0.25,38.30
268.00,67.00,1.85,9.26,8.00,0.04,19.36
268.00,77.00,1.85,9.26,8.00,0.04,19.36
268.00,70.00,1.85,9.26,8.00,0.04,19.36
268.00,68.00,1.85,9.26,8.00,0.04,19.36
268.00,66.00,1.85,9.26,8.00,0.04,19.36
268.00,57.00,1.85,9.26,8.00,0.04,19.36
268.00,55.00,1.85,9.26,8.00,0.04,19.36
268.00,52.00,1.85,9.26,8.00,0.04,19.36
268.00,48.00,1.85,9.26,8.00,0.04,19.36
268.00,60.00,1.85,9.26,8.00,0.04,19.36
268.00,69.00,1.85,9.26,8.00,0.04,19.36
268.00,58.00,1.85,9.26,8.00,0.04,19.36
268.00,51.00,1.85,9.26,8.00,0.04,19.36
268.00,59.00,1.85,9.26,8.00,0.04,19.36
268.00,53.00,1.85,9.26,8.00,0.04,19.36
268.00,36.00,1.85,9.26,8.00,0.04,19.36
268.00,65.00,1.85,9.26,8.00,0.04,19.36
268.00,39.00,1.85,9.26,8.00,0.04,19.36
268.00,54.00,1.85,9.26,8.00,0.04,19.36
268.00,61.00,1.85,9.26,8.00,0.04,19.36
268.00,62.00,1.85,9.26,8.00,0.04,19.36
268.00,64.00,3.70,25.30,10.67,0.08,24.17
268.00,63.00,4.63,37.76,13.60,0.06,26.16
268.00,49.00,23.14,175.81,19.68,0.13,34.88
268.00,46.00,19.44,151.53,19.18,0.11,33.03
268.00,56.00,18.51,135.72,17.62,0.12,32.32
268.00,90.00,1.85,9.26,8.00,0.04,19.36
268.00,98.00,1.85,9.26,8.00,0.04,19.36
268.00,84.00,1.85,9.26,8.00,0.04,19.36
268.00,85.00,1.85,9.26,8.00,0.04,19.36
268.00,71.00,2.78,18.05,12.00,0.06,24.70
268.00,79.00,1.85,9.26,8.00,0.04,19.36
268.00,80.00,1.85,9.26,8.00,0.04,19.36
268.00,87.00,1.85,9.26,8.00,0.04,19.36
268.00,76.00,1.85,9.26,8.00,0.04,19.36
268.00,81.00,1.85,9.26,8.00,0.04,19.36
268.00,74.00,1.85,9.26,8.00,0.04,19.36
268.00,95.00,1.85,9.26,8.00,0.04,19.36
268.00,91.00,1.85,9.26,8.00,0.04,19.36
268.00,82.00,1.85,9.26,8.00,0.04,19.36
268.00,94.00,1.85,9.26,8.00,0.04,19.36
268.00,92.00,1.85,9.26,8.00,0.04,19.36
268.00,78.00,1.85,9.26,8.00,0.04,19.36
268.00,99.00,1.85,9.26,8.00,0.04,19.36
268.00,86.00,1.85,9.26,8.00,0.04,19.36
268.00,73.00,1.85,9.26,8.00,0.04,19.36
268.00,72.00,1.85,9.26,8.00,0.04,19.36
268.00,83.00,4.63,37.76,13.60,0.06,26.16
268.00,88.00,18.51,135.72,17.62,0.12,32.32
268.00,75.00,21.29,170.46,19.16,0.13,34.18
268.00,89.00,28.69,221.34,20.35,0.17,36.51
268.00,96.00,1.85,9.26,8.00,0.04,19.36
268.00,93.00,1.85,9.26,8.00,0.04,19.36
268.00,97.00,41.65,304.94,22.21,0.25,38.30
