# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,21.00,1.85,9.26,8.00,0.04,19.36
464.00,7.00,1.85,9.26,8.00,0.04,19.36
464.00,46.00,1.85,9.26,8.00,0.04,19.36
464.00,36.00,1.85,9.26,8.00,0.04,19.36
464.00,35.00,1.85,9.26,8.00,0.04,19.36
464.00,13.00,1.85,9.26,8.00,0.04,19.36
464.00,20.00,1.85,9.26,8.00,0.04,19.36
464.00,22.00,1.85,9.26,8.00,0.04,19.36
464.00,11.00,1.85,9.26,8.00,0.04,19.36
464.00,14.00,1.85,9.26,8.00,0.04,19.36
464.00,52.00,1.85,9.26,8.00,0.04,19.36
464.00,18.00,1.85,9.26,8.00,0.04,19.36
464.00,51.00,1.85,9.26,8.00,0.04,19.36
464.00,42.00,1.85,9.26,8.00,0.04,19.36
464.00,16.00,1.85,9.26,8.00,0.04,19.36
464.00,32.00,1.85,9.26,8.00,0.04,19.36
464.00,25.00,1.85,9.26,8.00,0.04,19.36
464.00,9.00,1.85,9.26,8.00,0.04,19.36
464.00,29.00,1.85,9.26,8.00,0.04,19.36
464.00,6.00,1.85,9.26,8.00,0.04,19.36
464.00,37.00,1.85,9.26,8.00,0.04,19.36
464.00,41.00,9.26,69.21,14.67,0.08,27.43
464.00,24.00,1.85,9.26,8.00,0.04,19.36
464.00,45.00,4.63,39.06,14.40,0.06,26.96
464.00,10.00,1.85,9.26,8.00,0.04,19.36
464.00,23.00,1.85,9.26,8.00,0.04,19.36
464.00,4.00,1.85,9.26,8.00,0.04,19.36
464.00,48.00,1.85,9.26,8.00,0.04,19.36
464.00,50.00,1.85,9.26,8.00,0.04,19.36
464.00,28.00,10.18,79.14,15.80,0.07,28.39
464.00,5.00,1.85,9.26,8.00,0.04,19.36
464.00,43.00,1.85,9.26,8.00,0.04,19.36
464.00,44.00,1.85,9.26,8.00,0.04,19.36
464.00,33.00,1.85,9.26,8.00,0.04,19.36
464.00,1.00,1.85,9.26,8.00,0.04,19.36
464.00,27.00,4.63,37.76,13.60,0.06,26.16
464.00,19.00,3.70,18.97,10.00,0.06,22.64
464.00,53.00,1.85,9.26,8.00,0.04,19.36
464.00,56.00,9.26,69.21,14.67,0.08,27.43
464.00,8.00,1.85,9.26,8.00,0.04,19.36
464.00,3.00,1.85,9.26,8.00,0.04,19.36
464.00,30.00,1.85,9.26,8.00,0.04,19.36
464.00,15.00,1.85,9.26,8.00,0.04,19.36
464.00,39.00,4.63,37.76,13.60,0.06,26.16
464.00,17.00,1.85,9.26,8.00,0.04,19.36
464.00,26.00,10.18,79.14,15.80,0.07,28.39
464.00,2.00,21.29,161.21,19.22,0.12,34.11
464.00,34.00,20.36,156.43,18.56,0.12,33.50
464.00,40.00,21.29,166.56,18.63,0.12,33.50
464.00,55.00,25.92,193.98,19.71,0.14,35.00
464.00,0.00,21.29,166.95,18.84,0.12,33.59
464.00,49.00,28.69,220.38,21.00,0.17,37.23
464.00,12.00,22.21,164.34,18.89,0.14,34.49
464.00,38.00,1.85,9.26,8.00,0.04,19.36
464.00,62.00,1.85,9.26,8.00,0.04,19.36
464.00,47.00,1.85,9.26,8.00,0.04,19.36
464.00,63.00,1.85,9.26,8.00,0.04,19.36
464.00,61.00,1.85,9.26,8.00,0.04,19.36
464.00,60.00,3.70,18.97,10.00,0.06,22.64
464.00,54.00,15.74,118.61,17.86,0.09,31.05
464.00,57.00,17.59,138.20,18.50,0.11,32.97
464.00,58.00,27.77,212.20,19.74,0.15,35.43
464.00,31.00,35.17,263.11,20.44,0.23,37.06
464.00,59.00,40.73,294.37,21.31,0.25,37.36
464.00,69.00,1.85,9.26,8.00,0.04,19.36
464.00,78.00,1.85,9.26,8.00,0.04,19.36
464.00,68.00,1.85,9.26,8.00,0.04,19.36
464.00,77.00,1.85,9.26,8.00,0.04,19.36
464.00,66.00,1.85,9.26,8.00,0.04,19.36
464.00,72.00,1.85,9.26,8.00,0.04,19.36
464.00,70.00,1.85,9.26,8.00,0.04,19.36
464.00,74.00,1.85,9.26,8.00,0.04,19.36
464.00,64.00,1.85,9.26,8.00,0.04,19.36
464.00,71.00,1.85,9.26,8.00,0.04,19.36
464.00,73.00,1.85,9.26,8.00,0.04,19.36
464.00,75.00,3.70,25.30,10.67,0.08,24.17
464.00,76.00,1.85,9.26,8.00,0.04,19.36
464.00,65.00,15.74,118.61,17.86,0.09,31.05
464.00,67.00,27.77,223.76,19.58,0.17,35.88
464.00,85.00,1.85,9.26,8.00,0.04,19.36
464.00,97.00,1.85,9.26,8.00,0.04,19.36
464.00,80.00,1.85,9.26,8.00,0.04,19.36
464.00,94.00,1.85,9.26,8.00,0.04,19.36
464.00,98.00,1.85,9.26,8.00,0.04,19.36
464.00,92.00,1.85,9.26,8.00,0.04,19.36
464.00,87.00,1.85,9.26,8.00,0.04,19.36
464.00,83.00,1.85,9.26,8.00,0.04,19.36
464.00,91.00,1.85,9.26,8.00,0.04,19.36
464.00,96.00,1.85,9.26,8.00,0.04,19.36
464.00,82.00,1.85,9.26,8.00,0.04,19.36
464.00,90.00,1.85,9.26,8.00,0.04,19.36
464.00,86.00,1.85,9.26,8.00,0.04,19.36
464.00,93.00,1.85,9.26,8.00,0.04,19.36
464.00,79.00,1.85,9.26,8.00,0.04,19.36
464.00,84.00,3.70,25.30,10.67,0.08,24.17
464.00,81.00,1.85,9.26,8.00,0.04,19.36
464.00,89.00,13.88,104.45,16.15,0.10,30.32
464.00,88.00,18.51,134.44,17.62,0.11,32.08
464.00,99.00,1.85,9.26,8.00,0.04,19.36
464.00,95.00,44.43,315.88,22.97,0.26,39.15
