# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,13.00,1.85,9.26,8.00,0.04,19.36
302.00,10.00,1.85,9.26,8.00,0.04,19.36
302.00,7.00,1.85,9.26,8.00,0.04,19.36
302.00,0.00,1.85,9.26,8.00,0.04,19.36
302.00,9.00,1.85,9.26,8.00,0.04,19.36
302.00,16.00,1.85,9.26,8.00,0.04,19.36
302.00,14.00,1.85,9.26,8.00,0.04,19.36
302.00,30.00,1.85,9.26,8.00,0.04,19.36
302.00,11.00,1.85,9.26,8.00,0.04,19.36
302.00,12.00,1.85,9.26,8.00,0.04,19.36
302.00,33.00,1.85,9.26,8.00,0.04,19.36
302.00,1.00,1.85,9.26,8.00,0.04,19.36
302.00,17.00,1.85,9.26,8.00,0.04,19.36
302.00,27.00,1.85,9.26,8.00,0.04,19.36
302.00,29.00,1.85,9.26,8.00,0.04,19.36
302.00,2.00,1.85,9.26,8.00,0.04,19.36
302.00,6.00,1.85,9.26,8.00,0.04,19.36
302.00,20.00,1.85,9.26,8.00,0.04,19.36
302.00,15.00,1.85,9.26,8.00,0.04,19.36
302.00,4.00,1.85,9.26,8.00,0.04,19.36
302.00,23.00,1.85,9.26,8.00,0.04,19.36
302.00,5.00,21.29,165.06,19.56,0.12,34.18
302.00,3.00,21.29,167.94,19.67,0.13,35.03
302.00,18.00,30.54,236.30,21.08,0.17,37.07
302.00,8.00,44.43,319.84,21.81,0.29,38.31
302.00,28.00,1.85,9.26,8.00,0.04,19.36
302.00,60.00,3.70,18.97,10.00,0.06,22.64
302.00,36.00,1.85,9.26,8.00,0.04,19.36
302.00,43.00,1.85,9.26,8.00,0.04,19.36
302.00,54.00,1.85,9.26,8.00,0.04,19.36
302.00,51.00,1.85,9.26,8.00,0.04,19.36
302.00,59.00,1.85,9.26,8.00,0.04,19.36
302.00,44.00,1.85,9.26,8.00,0.04,19.36
302.00,61.00,1.85,9.26,8.00,0.04,19.36
302.00,46.00,1.85,9.26,8.00,0.04,19.36
302.00,56.00,1.85,9.26,8.00,0.04,19.36
302.00,63.00,1.85,9.26,8.00,0.04,19.36
302.00,55.00,1.85,9.26,8.00,0.04,19.36
302.00,50.00,1.85,9.26,8.00,0.04,19.36
302.00,37.00,1.85,9.26,8.00,0.04,19.36
302.00,24.00,1.85,9.26,8.00,0.04,19.36
302.00,32.00,1.85,9.26,8.00,0.04,19.36
302.00,49.00,1.85,9.26,8.00,0.04,19.36
302.00,42.00,1.85,9.26,8.00,0.04,19.36
302.00,48.00,1.85,9.26,8.00,0.04,19.36
302.00,62.00,1.85,9.26,8.00,0.04,19.36
302.00,40.00,1.85,9.26,8.00,0.04,19.36
302.00,25.00,3.70,24.68,12.00,0.08,25.50
302.00,26.00,1.85,9.26,8.00,0.04,19.36
302.00,57.00,1.85,9.26,8.00,0.04,19.36
302.00,47.00,1.85,9.26,8.00,0.04,19.36
302.00,22.00,1.85,9.26,8.00,0.04,19.36
302.00,31.00,1.85,9.26,8.00,0.04,19.36
302.00,45.00,3.70,25.30,10.67,0.08,24.17
302.00,39.00,1.85,9.26,8.00,0.04,19.36
302.00,38.00,1.85,9.26,8.00,0.04,19.36
302.00,21.00,7.40,56.46,14.57,0.07,27.29
302.00,19.00,18.51,135.72,17.62,0.12,32.32
302.00,52.00,10.18,79.14,15.80,0.07,28.39
302.00,58.00,22.21,174.06,20.44,0.12,35.24
302.00,53.00,18.51,135.72,17.62,0.12,32.32
302.00,35.00,27.77,212.20,19.74,0.15,35.43
302.00,41.00,25.92,193.58,19.81,0.14,34.93
302.00,34.00,27.77,212.20,19.74,0.15,35.43
302.00,72.00,1.85,9.26,8.00,0.04,19.36
302.00,68.00,1.85,9.26,8.00,0.04,19.36
302.00,66.00,1.85,9.26,8.00,0.04,19.36
302.00,64.00,9.26,69.21,14.67,0.08,27.43
302.00,69.00,9.26,69.42,14.89,0.08,27.94
302.00,65.00,13.88,104.09,16.46,0.10,30.12
302.00,67.00,13.88,109.29,17.38,0.09,30.90
302.00,84.00,1.85,9.26,8.00,0.04,19.36
302.00,91.00,1.85,9.26,8.00,0.04,19.36
302.00,88.00,1.85,9.26,8.00,0.04,19.36
302.00,75.00,1.85,9.26,8.00,0.04,19.36
302.00,86.00,1.85,9.26,8.00,0.04,19.36
302.00,97.00,1.85,9.26,8.00,0.04,19.36
302.00,94.00,1.85,9.26,8.00,0.04,19.36
302.00,76.00,1.85,9.26,8.00,0.04,19.36
302.00,73.00,1.85,9.26,8.00,0.04,19.36
302.00,82.00,1.85,9.26,8.00,0.04,19.36
302.00,92.00,1.85,9.26,8.00,0.04,19.36
302.00,81.00,3.70,18.97,10.00,0.06,22.64
302.00,77.00,1.85,9.26,8.00,0.04,19.36
302.00,79.00,1.85,9.26,8.00,0.04,19.36
302.00,98.00,1.85,9.26,8.00,0.04,19.36
302.00,89.00,4.63,29.00,14.67,0.05,33.61
302.00,85.00,1.85,9.26,8.00,0.04,19.36
302.00,70.00,1.85,9.26,8.00,0.04,19.36
302.00,78.00,1.85,9.26,8.00,0.04,19.36
302.00,99.00,1.85,9.26,8.00,0.04,19.36
302.00,83.00,4.63,29.00,14.67,0.05,33.61
302.00,90.00,1.85,9.26,8.00,0.04,19.36
302.00,96.00,1.85,9.26,8.00,0.04,19.36
302.00,71.00,1.85,9.26,8.00,0.04,19.36
302.00,80.00,1.85,9.26,8.00,0.04,19.36
302.00,93.00,1.85,9.26,8.00,0.04,19.36
302.00,95.00,4.63,37.76,13.60,0.06,26.16
302.00,74.00,10.18,79.14,15.80,0.07,28.39
302.00,87.00,13.88,104.09,16.46,0.10,30.12
