# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,7.00,1.85,9.26,8.00,0.04,19.36
71.00,5.00,1.85,9.26,8.00,0.04,19.36
71.00,6.00,1.85,9.26,8.00,0.04,19.36
71.00,4.00,1.85,9.26,8.00,0.04,19.36
71.00,22.00,1.85,9.26,8.00,0.04,19.36
71.00,10.00,1.85,9.26,8.00,0.04,19.36
71.00,9.00,1.85,9.26,8.00,0.04,19.36
71.00,8.00,1.85,9.26,8.00,0.04,19.36
71.00,3.00,1.85,9.26,8.00,0.04,19.36
71.00,12.00,1.85,9.26,8.00,0.04,19.36
71.00,13.00,1.85,9.26,8.00,0.04,19.36
71.00,15.00,1.85,9.26,8.00,0.04,19.36
71.00,17.00,1.85,9.26,8.00,0.04,19.36
71.00,18.00,1.85,9.26,8.00,0.04,19.36
71.00,2.00,1.85,9.26,8.00,0.04,19.36
71.00,23.00,1.85,9.26,8.00,0.04,19.36
71.00,0.00,3.39,24.99,11.33,0.06,23.99
71.00,26.00,1.85,9.26,8.00,0.04,19.36
71.00,11.00,1.85,9.26,8.00,0.04,19.36
71.00,1.00,7.40,56.46,14.57,0.07,27.29
71.00,16.00,32.40,223.49,21.73,0.16,37.48
71.00,14.00,34.25,261.68,22.00,0.18,38.32
71.00,56.00,1.85,9.26,8.00,0.04,19.36
71.00,50.00,1.85,9.26,8.00,0.04,19.36
71.00,29.00,1.85,9.26,8.00,0.04,19.36
71.00,63.00,1.85,9.26,8.00,0.04,19.36
71.00,44.00,1.85,9.26,8.00,0.04,19.36
71.00,57.00,1.85,9.26,8.00,0.04,19.36
71.00,34.00,1.85,9.26,8.00,0.04,19.36
71.00,59.00,1.85,9.26,8.00,0.04,19.36
71.00,27.00,1.85,9.26,8.00,0.04,19.36
71.00,43.00,1.85,9.26,8.00,0.04,19.36
71.00,30.00,1.85,9.26,8.00,0.04,19.36
71.00,54.00,1.85,9.26,8.00,0.04,19.36
71.00,48.00,1.85,9.26,8.00,0.04,19.36
71.00,25.00,1.85,9.26,8.00,0.04,19.36
71.00,19.00,1.85,9.26,8.00,0.04,19.36
71.00,49.00,1.85,9.26,8.00,0.04,19.36
71.00,51.00,1.85,9.26,8.00,0.04,19.36
71.00,41.00,3.39,24.99,11.33,0.06,23.99
71.00,20.00,1.85,9.26,8.00,0.04,19.36
71.00,47.00,1.85,9.26,8.00,0.04,19.36
71.00,39.00,1.85,9.26,8.00,0.04,19.36
71.00,37.00,1.85,9.26,8.00,0.04,19.36
71.00,61.00,1.85,9.26,8.00,0.04,19.36
71.00,36.00,1.85,9.26,8.00,0.04,19.36
