# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,16.00,1.85,9.26,8.00,0.04,19.36
339.00,12.00,1.85,9.26,8.00,0.04,19.36
339.00,2.00,1.85,9.26,8.00,0.04,19.36
339.00,20.00,1.85,9.26,8.00,0.04,19.36
339.00,24.00,1.85,9.26,8.00,0.04,19.36
339.00,8.00,1.85,9.26,8.00,0.04,19.36
339.00,27.00,3.70,25.30,10.67,0.08,24.17
339.00,7.00,1.85,9.26,8.00,0.04,19.36
339.00,19.00,1.85,9.26,8.00,0.04,19.36
339.00,25.00,1.85,9.26,8.00,0.04,19.36
339.00,14.00,1.85,9.26,8.00,0.04,19.36
339.00,18.00,1.85,9.26,8.00,0.04,19.36
339.00,1.00,1.85,9.26,8.00,0.04,19.36
339.00,22.00,3.70,18.97,10.00,0.06,22.64
339.00,13.00,1.85,9.26,8.00,0.04,19.36
339.00,11.00,3.70,18.97,10.00,0.06,22.64
339.00,4.00,1.85,9.26,8.00,0.04,19.36
339.00,10.00,4.63,37.76,13.60,0.06,26.16
339.00,21.00,1.85,9.26,8.00,0.04,19.36
339.00,9.00,10.18,79.14,15.80,0.07,28.39
339.00,5.00,18.51,135.72,17.62,0.12,32.32
339.00,15.00,27.77,215.74,20.00,0.15,35.69
339.00,0.00,27.77,212.20,19.74,0.15,35.43
339.00,17.00,16.66,141.73,18.62,0.12,33.54
339.00,3.00,28.69,223.53,19.83,0.16,35.74
339.00,41.00,1.85,9.26,8.00,0.04,19.36
339.00,50.00,1.85,9.26,8.00,0.04,19.36
339.00,58.00,1.85,9.26,8.00,0.04,19.36
339.00,48.00,1.85,9.26,8.00,0.04,19.36
339.00,31.00,1.85,9.26,8.00,0.04,19.36
339.00,52.00,1.85,9.26,8.00,0.04,19.36
339.00,36.00,1.85,9.26,8.00,0.04,19.36
339.00,53.00,1.85,9.26,8.00,0.04,19.36
339.00,55.00,1.85,9.26,8.00,0.04,19.36
339.00,54.00,1.85,9.26,8.00,0.04,19.36
339.00,49.00,1.85,9.26,8.00,0.04,19.36
339.00,33.00,3.70,25.30,10.67,0.08,24.17
339.00,63.00,1.85,9.26,8.00,0.04,19.36
339.00,38.00,1.85,9.26,8.00,0.04,19.36
339.00,45.00,1.85,9.26,8.00,0.04,19.36
339.00,34.00,1.85,9.26,8.00,0.04,19.36
339.00,40.00,1.85,9.26,8.00,0.04,19.36
339.00,43.00,1.85,9.26,8.00,0.04,19.36
339.00,39.00,1.85,9.26,8.00,0.04,19.36
339.00,42.00,1.85,9.26,8.00,0.04,19.36
339.00,59.00,1.85,9.26,8.00,0.04,19.36
339.00,56.00,1.85,9.26,8.00,0.04,19.36
339.00,47.00,1.85,9.26,8.00,0.04,19.36
339.00,44.00,1.85,9.26,8.00,0.04,19.36
339.00,46.00,1.85,9.26,8.00,0.04,19.36
339.00,37.00,1.85,9.26,8.00,0.04,19.36
339.00,57.00,1.85,9.26,8.00,0.04,19.36
339.00,30.00,1.85,9.26,8.00,0.04,19.36
339.00,35.00,9.26,70.45,14.67,0.08,28.09
339.00,32.00,13.88,104.45,16.15,0.10,30.32
339.00,51.00,16.66,137.28,18.00,0.12,33.19
339.00,23.00,21.29,166.56,18.63,0.12,33.50
339.00,26.00,28.69,213.39,20.82,0.14,35.99
339.00,28.00,13.88,104.45,16.15,0.10,30.32
339.00,29.00,21.29,166.56,18.63,0.12,33.50
339.00,6.00,53.68,414.74,23.16,0.37,39.37
339.00,64.00,1.85,9.26,8.00,0.04,19.36
339.00,73.00,1.85,9.26,8.00,0.04,19.36
339.00,77.00,1.85,9.26,8.00,0.04,19.36
