# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,24.00,1.85,9.26,8.00,0.04,19.36
45.00,0.00,1.85,9.26,8.00,0.04,19.36
45.00,15.00,1.85,9.26,8.00,0.04,19.36
45.00,13.00,1.85,9.26,8.00,0.04,19.36
45.00,27.00,1.85,9.26,8.00,0.04,19.36
45.00,17.00,1.85,9.26,8.00,0.04,19.36
45.00,22.00,1.85,9.26,8.00,0.04,19.36
45.00,14.00,1.85,9.26,8.00,0.04,19.36
45.00,10.00,1.85,9.26,8.00,0.04,19.36
45.00,2.00,1.85,9.26,8.00,0.04,19.36
45.00,16.00,1.85,9.26,8.00,0.04,19.36
45.00,31.00,1.85,9.26,8.00,0.04,19.36
45.00,30.00,1.85,9.26,8.00,0.04,19.36
45.00,9.00,1.85,9.26,8.00,0.04,19.36
45.00,23.00,1.85,9.26,8.00,0.04,19.36
45.00,4.00,3.70,18.97,10.00,0.06,22.64
45.00,6.00,1.85,9.26,8.00,0.04,19.36
45.00,5.00,1.85,9.26,8.00,0.04,19.36
45.00,8.00,1.85,9.26,8.00,0.04,19.36
45.00,21.00,1.85,9.26,8.00,0.04,19.36
45.00,3.00,1.85,9.26,8.00,0.04,19.36
45.00,19.00,1.85,9.26,8.00,0.04,19.36
45.00,20.00,1.85,9.26,8.00,0.04,19.36
45.00,1.00,1.85,9.26,8.00,0.04,19.36
45.00,11.00,1.85,9.26,8.00,0.04,19.36
45.00,12.00,1.85,9.26,8.00,0.04,19.36
45.00,29.00,1.85,9.26,8.00,0.04,19.36
45.00,18.00,24.99,186.78,21.16,0.13,36.04
45.00,25.00,29.62,211.87,21.52,0.16,37.36
45.00,7.00,24.99,177.56,21.33,0.11,35.21
45.00,47.00,1.85,9.26,8.00,0.04,19.36
45.00,37.00,1.85,9.26,8.00,0.04,19.36
45.00,35.00,1.85,9.26,8.00,0.04,19.36
45.00,54.00,1.85,9.26,8.00,0.04,19.36
45.00,61.00,1.85,9.26,8.00,0.04,19.36
45.00,51.00,1.85,9.26,8.00,0.04,19.36
45.00,49.00,1.85,9.26,8.00,0.04,19.36
45.00,56.00,1.85,9.26,8.00,0.04,19.36
45.00,43.00,1.85,9.26,8.00,0.04,19.36
45.00,39.00,1.85,9.26,8.00,0.04,19.36
45.00,32.00,1.85,9.26,8.00,0.04,19.36
45.00,57.00,1.85,9.26,8.00,0.04,19.36
45.00,53.00,1.85,9.26,8.00,0.04,19.36
45.00,46.00,1.85,9.26,8.00,0.04,19.36
45.00,40.00,1.85,10.18,10.00,0.03,21.21
45.00,59.00,1.85,9.26,8.00,0.04,19.36
45.00,36.00,1.85,9.26,8.00,0.04,19.36
45.00,38.00,1.85,9.26,8.00,0.04,19.36
45.00,50.00,1.85,9.26,8.00,0.04,19.36
45.00,63.00,1.85,9.26,8.00,0.04,19.36
45.00,44.00,1.85,9.26,8.00,0.04,19.36
45.00,58.00,3.39,24.99,11.33,0.06,23.99
45.00,48.00,1.85,9.26,8.00,0.04,19.36
45.00,62.00,1.85,9.26,8.00,0.04,19.36
45.00,26.00,1.85,9.26,8.00,0.04,19.36
45.00,60.00,1.85,9.26,8.00,0.04,19.36
45.00,55.00,7.40,56.46,14.57,0.07,27.29
45.00,45.00,7.40,56.46,14.57,0.07,27.29
45.00,34.00,15.74,119.62,18.92,0.09,32.24
45.00,42.00,22.21,163.43,21.25,0.13,36.47
45.00,33.00,17.59,117.69,18.00,0.11,32.62
45.00,28.00,22.21,161.11,20.59,0.11,34.28
45.00,41.00,32.40,234.86,21.74,0.16,37.57
45.00,52.00,30.54,208.79,20.95,0.16,36.70
45.00,69.00,1.85,9.26,8.00,0.04,19.36
45.00,65.00,1.85,9.26,8.00,0.04,19.36
45.00,71.00,1.85,9.26,8.00,0.04,19.36
45.00,77.00,1.85,9.26,8.00,0.04,19.36
45.00,78.00,1.85,9.26,8.00,0.04,19.36
45.00,79.00,1.85,9.26,8.00,0.04,19.36
45.00,70.00,1.85,9.26,8.00,0.04,19.36
45.00,76.00,3.39,24.99,11.33,0.06,23.99
45.00,74.00,3.70,18.97,10.00,0.06,22.64
45.00,75.00,1.85,9.26,8.00,0.04,19.36
45.00,68.00,1.85,9.26,8.00,0.04,19.36
45.00,73.00,1.85,9.26,8.00,0.04,19.36
45.00,64.00,9.26,74.56,15.11,0.09,28.88
45.00,67.00,22.21,161.11,20.59,0.11,34.28
45.00,66.00,36.10,265.53,22.56,0.18,38.97
45.00,87.00,1.85,9.26,8.00,0.04,19.36
45.00,82.00,1.85,9.26,8.00,0.04,19.36
45.00,83.00,1.85,9.26,8.00,0.04,19.36
45.00,80.00,1.85,9.26,8.00,0.04,19.36
45.00,81.00,1.85,9.26,8.00,0.04,19.36
45.00,91.00,1.85,9.26,8.00,0.04,19.36
45.00,97.00,1.85,9.26,8.00,0.04,19.36
45.00,96.00,1.85,9.26,8.00,0.04,19.36
45.00,92.00,1.85,9.26,8.00,0.04,19.36
45.00,89.00,1.85,9.26,8.00,0.04,19.36
45.00,85.00,1.85,9.26,8.00,0.04,19.36
45.00,84.00,1.85,9.26,8.00,0.04,19.36
