# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,18.00,1.85,9.26,8.00,0.04,19.36
253.00,30.00,1.85,9.26,8.00,0.04,19.36
253.00,1.00,1.85,9.26,8.00,0.04,19.36
253.00,6.00,1.85,9.26,8.00,0.04,19.36
253.00,20.00,1.85,9.26,8.00,0.04,19.36
253.00,34.00,1.85,9.26,8.00,0.04,19.36
253.00,9.00,1.85,9.26,8.00,0.04,19.36
253.00,17.00,1.85,9.26,8.00,0.04,19.36
253.00,0.00,1.85,9.26,8.00,0.04,19.36
253.00,22.00,1.85,9.26,8.00,0.04,19.36
253.00,19.00,1.85,9.26,8.00,0.04,19.36
253.00,10.00,1.85,9.26,8.00,0.04,19.36
253.00,4.00,1.85,9.26,8.00,0.04,19.36
253.00,3.00,1.85,9.26,8.00,0.04,19.36
253.00,5.00,1.85,9.26,8.00,0.04,19.36
253.00,8.00,1.85,9.26,8.00,0.04,19.36
253.00,7.00,1.85,9.26,8.00,0.04,19.36
253.00,29.00,1.85,9.26,8.00,0.04,19.36
253.00,14.00,1.85,9.26,8.00,0.04,19.36
253.00,33.00,1.85,9.26,8.00,0.04,19.36
253.00,15.00,1.85,9.26,8.00,0.04,19.36
253.00,23.00,1.85,9.26,8.00,0.04,19.36
253.00,16.00,1.85,9.26,8.00,0.04,19.36
253.00,35.00,4.63,37.58,14.40,0.06,26.96
253.00,13.00,3.70,25.30,10.67,0.08,24.17
253.00,36.00,10.18,79.14,15.80,0.07,28.39
253.00,2.00,21.29,167.48,19.78,0.12,34.37
253.00,12.00,22.21,161.77,18.89,0.13,34.06
253.00,42.00,1.85,9.26,8.00,0.04,19.36
253.00,48.00,1.85,9.26,8.00,0.04,19.36
253.00,25.00,1.85,9.26,8.00,0.04,19.36
253.00,52.00,1.85,9.26,8.00,0.04,19.36
253.00,41.00,1.85,9.26,8.00,0.04,19.36
253.00,44.00,1.85,9.26,8.00,0.04,19.36
253.00,57.00,1.85,9.26,8.00,0.04,19.36
253.00,32.00,1.85,9.26,8.00,0.04,19.36
253.00,11.00,1.85,9.26,8.00,0.04,19.36
253.00,49.00,1.85,9.26,8.00,0.04,19.36
253.00,51.00,3.70,18.97,10.00,0.06,22.64
253.00,56.00,1.85,9.26,8.00,0.04,19.36
253.00,28.00,1.85,9.26,8.00,0.04,19.36
253.00,50.00,1.85,9.26,8.00,0.04,19.36
253.00,46.00,1.85,9.26,8.00,0.04,19.36
253.00,26.00,1.85,9.26,8.00,0.04,19.36
253.00,21.00,1.85,9.26,8.00,0.04,19.36
253.00,43.00,1.85,9.26,8.00,0.04,19.36
253.00,55.00,1.85,9.26,8.00,0.04,19.36
253.00,27.00,1.85,9.26,8.00,0.04,19.36
253.00,39.00,1.85,9.26,8.00,0.04,19.36
253.00,31.00,1.85,9.26,8.00,0.04,19.36
253.00,53.00,1.85,9.26,8.00,0.04,19.36
253.00,40.00,9.26,69.21,14.67,0.08,27.43
253.00,47.00,4.63,37.76,13.60,0.06,26.16
253.00,24.00,23.14,165.37,19.78,0.12,34.20
253.00,37.00,10.18,79.14,15.80,0.07,28.39
253.00,38.00,42.58,306.18,22.21,0.26,38.53
253.00,60.00,18.51,135.72,17.62,0.12,32.32
253.00,45.00,31.47,245.36,21.28,0.16,37.11
253.00,65.00,1.85,9.26,8.00,0.04,19.36
