# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,5.00,1.85,9.26,8.00,0.04,19.36
490.00,22.00,1.85,9.26,8.00,0.04,19.36
490.00,7.00,1.85,9.26,8.00,0.04,19.36
490.00,47.00,1.85,9.26,8.00,0.04,19.36
490.00,8.00,1.85,9.26,8.00,0.04,19.36
490.00,21.00,1.85,9.26,8.00,0.04,19.36
490.00,0.00,1.85,9.26,8.00,0.04,19.36
490.00,11.00,1.85,9.26,8.00,0.04,19.36
490.00,25.00,3.70,18.97,10.00,0.06,22.64
490.00,38.00,1.85,9.26,8.00,0.04,19.36
490.00,14.00,1.85,9.26,8.00,0.04,19.36
490.00,33.00,1.85,9.26,8.00,0.04,19.36
490.00,42.00,1.85,9.26,8.00,0.04,19.36
490.00,9.00,1.85,9.26,8.00,0.04,19.36
490.00,6.00,1.85,9.26,8.00,0.04,19.36
490.00,19.00,1.85,9.26,8.00,0.04,19.36
490.00,17.00,1.85,9.26,8.00,0.04,19.36
490.00,32.00,1.85,9.26,8.00,0.04,19.36
490.00,4.00,4.63,39.06,14.40,0.06,26.96
490.00,26.00,1.85,9.26,8.00,0.04,19.36
490.00,37.00,1.85,9.26,8.00,0.04,19.36
490.00,13.00,1.85,9.26,8.00,0.04,19.36
490.00,15.00,1.85,9.26,8.00,0.04,19.36
490.00,45.00,1.85,9.26,8.00,0.04,19.36
490.00,40.00,1.85,9.26,8.00,0.04,19.36
490.00,39.00,1.85,9.26,8.00,0.04,19.36
490.00,10.00,1.85,9.26,8.00,0.04,19.36
490.00,20.00,1.85,9.26,8.00,0.04,19.36
490.00,3.00,1.85,9.26,8.00,0.04,19.36
490.00,2.00,1.85,9.26,8.00,0.04,19.36
490.00,24.00,1.85,9.26,8.00,0.04,19.36
490.00,12.00,1.85,9.26,8.00,0.04,19.36
490.00,16.00,4.63,37.76,13.60,0.06,26.16
490.00,18.00,3.39,24.99,11.33,0.06,23.99
490.00,41.00,1.85,9.26,8.00,0.04,19.36
490.00,29.00,10.18,79.14,15.80,0.07,28.39
490.00,30.00,10.18,79.14,15.80,0.07,28.39
490.00,31.00,15.74,118.61,17.86,0.09,31.05
490.00,1.00,13.88,104.09,16.46,0.10,30.12
490.00,23.00,27.77,212.20,19.74,0.15,35.43
490.00,34.00,1.85,9.26,8.00,0.04,19.36
490.00,36.00,1.85,9.26,8.00,0.04,19.36
490.00,60.00,1.85,9.26,8.00,0.04,19.36
490.00,52.00,1.85,9.26,8.00,0.04,19.36
490.00,50.00,1.85,9.26,8.00,0.04,19.36
490.00,49.00,1.85,9.26,8.00,0.04,19.36
490.00,54.00,1.85,9.26,8.00,0.04,19.36
490.00,44.00,1.85,9.26,8.00,0.04,19.36
490.00,53.00,1.85,9.26,8.00,0.04,19.36
490.00,61.00,1.85,9.26,8.00,0.04,19.36
490.00,57.00,1.85,9.26,8.00,0.04,19.36
490.00,51.00,1.85,9.26,8.00,0.04,19.36
490.00,56.00,1.85,9.26,8.00,0.04,19.36
490.00,27.00,1.85,9.26,8.00,0.04,19.36
490.00,48.00,1.85,9.26,8.00,0.04,19.36
490.00,35.00,1.85,9.26,8.00,0.04,19.36
490.00,62.00,1.85,9.26,8.00,0.04,19.36
490.00,55.00,9.26,69.21,14.67,0.08,27.43
490.00,46.00,20.36,161.41,19.22,0.11,33.53
490.00,58.00,27.77,212.20,19.74,0.15,35.43
490.00,43.00,21.29,161.00,19.22,0.12,33.91
490.00,28.00,30.54,241.85,21.42,0.16,37.37
490.00,75.00,1.85,9.26,8.00,0.04,19.36
490.00,72.00,1.85,9.26,8.00,0.04,19.36
490.00,73.00,1.85,9.26,8.00,0.04,19.36
490.00,76.00,1.85,9.26,8.00,0.04,19.36
490.00,69.00,1.85,9.26,8.00,0.04,19.36
490.00,66.00,1.85,9.26,8.00,0.04,19.36
490.00,71.00,1.85,9.26,8.00,0.04,19.36
490.00,67.00,1.85,9.26,8.00,0.04,19.36
490.00,65.00,3.39,24.99,11.33,0.06,23.99
490.00,68.00,3.70,18.97,10.00,0.06,22.64
490.00,70.00,9.26,69.21,14.67,0.08,27.43
490.00,59.00,29.62,238.06,20.48,0.16,36.47
490.00,63.00,29.62,234.40,19.92,0.18,36.65
490.00,86.00,1.85,9.26,8.00,0.04,19.36
490.00,92.00,1.85,9.26,8.00,0.04,19.36
490.00,82.00,1.85,9.26,8.00,0.04,19.36
490.00,79.00,1.85,9.26,8.00,0.04,19.36
490.00,83.00,1.85,9.26,8.00,0.04,19.36
490.00,74.00,1.85,9.26,8.00,0.04,19.36
490.00,87.00,1.85,9.26,8.00,0.04,19.36
490.00,85.00,1.85,9.26,8.00,0.04,19.36
490.00,88.00,1.85,9.26,8.00,0.04,19.36
490.00,89.00,1.85,9.26,8.00,0.04,19.36
490.00,91.00,1.85,9.26,8.00,0.04,19.36
490.00,84.00,1.85,9.26,8.00,0.04,19.36
490.00,81.00,4.63,37.76,13.60,0.06,26.16
490.00,78.00,15.74,118.61,17.86,0.09,31.05
490.00,64.00,56.46,453.25,23.27,0.41,39.45
490.00,98.00,1.85,9.26,8.00,0.04,19.36
490.00,97.00,1.85,9.26,8.00,0.04,19.36
490.00,94.00,1.85,9.26,8.00,0.04,19.36
490.00,96.00,1.85,9.26,8.00,0.04,19.36
490.00,95.00,18.51,134.44,17.62,0.11,32.08
490.00,93.00,21.29,169.02,19.89,0.13,35.10
490.00,90.00,27.77,211.04,19.39,0.16,35.35
490.00,77.00,27.77,212.20,19.74,0.15,35.43
490.00,80.00,30.54,218.90,19.58,0.17,35.82
490.00,99.00,51.83,373.91,22.51,0.36,38.74
