# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,1.85,9.26,8.00,0.04,19.36
117.00,17.00,1.85,9.26,8.00,0.04,19.36
117.00,14.00,1.85,9.26,8.00,0.04,19.36
117.00,3.00,1.85,9.26,8.00,0.04,19.36
117.00,16.00,1.85,9.26,8.00,0.04,19.36
117.00,4.00,1.85,9.26,8.00,0.04,19.36
117.00,12.00,1.85,9.26,8.00,0.04,19.36
117.00,7.00,1.85,9.26,8.00,0.04,19.36
117.00,22.00,1.85,9.26,8.00,0.04,19.36
117.00,9.00,1.85,9.26,8.00,0.04,19.36
117.00,18.00,1.85,10.18,10.00,0.03,21.21
117.00,11.00,1.85,9.26,8.00,0.04,19.36
117.00,0.00,1.85,9.26,8.00,0.04,19.36
117.00,15.00,1.85,9.26,8.00,0.04,19.36
117.00,1.00,1.85,9.26,8.00,0.04,19.36
117.00,25.00,1.85,9.26,8.00,0.04,19.36
117.00,5.00,1.85,9.26,8.00,0.04,19.36
117.00,13.00,15.74,111.36,17.85,0.10,31.43
117.00,10.00,7.40,56.46,14.57,0.07,27.29
117.00,6.00,21.29,148.21,19.62,0.11,33.39
117.00,8.00,29.62,210.73,21.62,0.14,36.48
117.00,30.00,1.85,9.26,8.00,0.04,19.36
117.00,49.00,1.85,9.26,8.00,0.04,19.36
117.00,56.00,1.85,9.26,8.00,0.04,19.36
117.00,60.00,1.85,9.26,8.00,0.04,19.36
117.00,40.00,1.85,9.26,8.00,0.04,19.36
117.00,44.00,1.85,9.26,8.00,0.04,19.36
117.00,43.00,1.85,9.26,8.00,0.04,19.36
117.00,32.00,1.85,9.26,8.00,0.04,19.36
117.00,37.00,1.85,9.26,8.00,0.04,19.36
117.00,54.00,1.85,9.26,8.00,0.04,19.36
117.00,41.00,1.85,9.26,8.00,0.04,19.36
117.00,33.00,1.85,9.26,8.00,0.04,19.36
117.00,55.00,1.85,9.26,8.00,0.04,19.36
117.00,61.00,1.85,9.26,8.00,0.04,19.36
117.00,42.00,1.85,9.26,8.00,0.04,19.36
117.00,34.00,1.85,9.26,8.00,0.04,19.36
117.00,26.00,1.85,9.26,8.00,0.04,19.36
117.00,51.00,1.85,9.26,8.00,0.04,19.36
117.00,23.00,1.85,9.26,8.00,0.04,19.36
117.00,31.00,1.85,9.26,8.00,0.04,19.36
117.00,59.00,1.85,9.26,8.00,0.04,19.36
117.00,36.00,1.85,9.26,8.00,0.04,19.36
117.00,50.00,1.85,9.26,8.00,0.04,19.36
117.00,52.00,1.85,9.26,8.00,0.04,19.36
117.00,29.00,1.85,9.26,8.00,0.04,19.36
117.00,35.00,1.85,9.26,8.00,0.04,19.36
117.00,27.00,1.85,9.26,8.00,0.04,19.36
117.00,20.00,1.85,9.26,8.00,0.04,19.36
117.00,45.00,1.85,9.26,8.00,0.04,19.36
117.00,28.00,1.85,9.26,8.00,0.04,19.36
117.00,57.00,3.39,24.99,11.33,0.06,23.99
117.00,39.00,1.85,9.26,8.00,0.04,19.36
117.00,46.00,15.74,116.77,17.85,0.11,32.27
117.00,24.00,21.29,146.24,19.25,0.11,33.36
117.00,48.00,32.40,240.65,21.08,0.18,37.42
117.00,19.00,22.21,163.12,20.47,0.11,34.34
117.00,38.00,33.32,254.06,21.28,0.20,39.51
117.00,21.00,41.65,291.19,22.59,0.24,38.37
117.00,67.00,1.85,9.26,8.00,0.04,19.36
117.00,65.00,1.85,9.26,8.00,0.04,19.36
117.00,68.00,1.85,9.26,8.00,0.04,19.36
117.00,72.00,1.85,9.26,8.00,0.04,19.36
117.00,66.00,1.85,9.26,8.00,0.04,19.36
117.00,73.00,1.85,9.26,8.00,0.04,19.36
117.00,71.00,1.85,9.26,8.00,0.04,19.36
117.00,64.00,1.85,9.26,8.00,0.04,19.36
117.00,69.00,1.85,9.26,8.00,0.04,19.36
117.00,53.00,1.85,9.26,8.00,0.04,19.36
117.00,63.00,1.85,9.26,8.00,0.04,19.36
117.00,62.00,1.85,9.26,8.00,0.04,19.36
117.00,70.00,7.40,56.46,14.57,0.07,27.29
117.00,58.00,10.18,79.14,15.80,0.07,28.39
117.00,47.00,39.80,279.22,21.93,0.25,37.99
117.00,81.00,1.85,9.26,8.00,0.04,19.36
117.00,82.00,1.85,9.26,8.00,0.04,19.36
117.00,78.00,1.85,9.26,8.00,0.04,19.36
117.00,80.00,1.85,9.26,8.00,0.04,19.36
117.00,77.00,3.70,18.97,10.00,0.06,22.64
117.00,84.00,1.85,9.26,8.00,0.04,19.36
117.00,79.00,10.18,79.14,15.80,0.07,28.39
117.00,76.00,24.99,185.41,20.84,0.12,35.36
117.00,75.00,29.62,210.73,21.62,0.14,36.48
117.00,74.00,24.99,185.41,20.84,0.12,35.36
117.00,98.00,1.85,9.26,8.00,0.04,19.36
117.00,91.00,1.85,9.26,8.00,0.04,19.36
117.00,87.00,1.85,9.26,8.00,0.04,19.36
117.00,96.00,1.85,9.26,8.00,0.04,19.36
117.00,97.00,1.85,9.26,8.00,0.04,19.36
117.00,88.00,1.85,9.26,8.00,0.04,19.36
117.00,90.00,1.85,9.26,8.00,0.04,19.36
117.00,83.00,1.85,9.26,8.00,0.04,19.36
117.00,95.00,1.85,9.26,8.00,0.04,19.36
117.00,99.00,1.85,9.26,8.00,0.04,19.36
117.00,94.00,1.85,9.26,8.00,0.04,19.36
117.00,89.00,1.85,9.26,8.00,0.04,19.36
117.00,93.00,3.70,18.97,10.00,0.06,22.64
117.00,85.00,1.85,9.26,8.00,0.04,19.36
117.00,92.00,3.39,24.99,11.33,0.06,23.99
117.00,86.00,24.07,161.54,20.12,0.12,34.24
