# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,15.00,1.85,9.26,8.00,0.04,19.36
406.00,26.00,1.85,9.26,8.00,0.04,19.36
406.00,27.00,1.85,9.26,8.00,0.04,19.36
406.00,16.00,1.85,9.26,8.00,0.04,19.36
406.00,10.00,1.85,9.26,8.00,0.04,19.36
406.00,29.00,1.85,9.26,8.00,0.04,19.36
406.00,30.00,1.85,9.26,8.00,0.04,19.36
406.00,6.00,1.85,9.26,8.00,0.04,19.36
406.00,3.00,1.85,9.26,8.00,0.04,19.36
406.00,9.00,1.85,9.26,8.00,0.04,19.36
406.00,19.00,1.85,9.26,8.00,0.04,19.36
406.00,0.00,1.85,9.26,8.00,0.04,19.36
406.00,21.00,1.85,9.26,8.00,0.04,19.36
406.00,7.00,1.85,9.26,8.00,0.04,19.36
406.00,1.00,1.85,9.26,8.00,0.04,19.36
406.00,18.00,4.63,37.76,13.60,0.06,26.16
406.00,11.00,1.85,9.26,8.00,0.04,19.36
406.00,20.00,3.70,18.97,10.00,0.06,22.64
406.00,12.00,9.26,71.27,15.78,0.09,29.32
406.00,49.00,1.85,9.26,8.00,0.04,19.36
406.00,38.00,1.85,9.26,8.00,0.04,19.36
406.00,43.00,1.85,9.26,8.00,0.04,19.36
406.00,28.00,1.85,9.26,8.00,0.04,19.36
406.00,37.00,1.85,9.26,8.00,0.04,19.36
406.00,44.00,1.85,9.26,8.00,0.04,19.36
406.00,22.00,3.70,25.30,10.67,0.08,24.17
406.00,25.00,3.70,18.97,10.00,0.06,22.64
406.00,5.00,10.18,79.14,15.80,0.07,28.39
406.00,39.00,1.85,9.26,8.00,0.04,19.36
406.00,47.00,1.85,9.26,8.00,0.04,19.36
406.00,42.00,1.85,9.26,8.00,0.04,19.36
406.00,50.00,1.85,9.26,8.00,0.04,19.36
406.00,34.00,1.85,9.26,8.00,0.04,19.36
406.00,35.00,1.85,9.26,8.00,0.04,19.36
406.00,40.00,1.85,9.26,8.00,0.04,19.36
406.00,32.00,1.85,9.26,8.00,0.04,19.36
406.00,33.00,3.70,25.30,10.67,0.08,24.17
406.00,52.00,1.85,9.26,8.00,0.04,19.36
406.00,23.00,1.85,9.26,8.00,0.04,19.36
406.00,36.00,1.85,9.26,8.00,0.04,19.36
406.00,41.00,9.26,74.05,15.33,0.08,28.50
406.00,17.00,1.85,9.26,8.00,0.04,19.36
406.00,45.00,9.26,72.30,14.67,0.09,28.31
406.00,31.00,21.29,166.56,18.63,0.12,33.50
406.00,2.00,28.69,204.20,20.57,0.16,36.53
406.00,24.00,21.29,166.56,18.63,0.12,33.50
406.00,8.00,18.51,136.00,17.50,0.12,32.44
406.00,4.00,27.77,212.81,19.91,0.16,35.71
406.00,13.00,42.58,314.79,22.07,0.28,38.55
406.00,61.00,1.85,9.26,8.00,0.04,19.36
406.00,62.00,1.85,9.26,8.00,0.04,19.36
406.00,48.00,1.85,9.26,8.00,0.04,19.36
406.00,56.00,1.85,9.26,8.00,0.04,19.36
406.00,55.00,1.85,9.26,8.00,0.04,19.36
406.00,63.00,1.85,9.26,8.00,0.04,19.36
406.00,58.00,1.85,9.26,8.00,0.04,19.36
406.00,54.00,1.85,9.26,8.00,0.04,19.36
406.00,14.00,46.28,339.75,21.70,0.32,38.06
406.00,46.00,1.85,9.26,8.00,0.04,19.36
406.00,51.00,4.63,37.76,13.60,0.06,26.16
406.00,53.00,1.85,9.26,8.00,0.04,19.36
406.00,57.00,1.85,9.26,8.00,0.04,19.36
406.00,60.00,27.77,212.20,19.74,0.15,35.43
406.00,59.00,15.74,118.87,17.86,0.10,31.45
406.00,74.00,1.85,9.26,8.00,0.04,19.36
406.00,66.00,1.85,9.26,8.00,0.04,19.36
406.00,83.00,1.85,9.26,8.00,0.04,19.36
406.00,82.00,1.85,9.26,8.00,0.04,19.36
406.00,67.00,1.85,9.26,8.00,0.04,19.36
406.00,64.00,1.85,9.26,8.00,0.04,19.36
406.00,76.00,1.85,9.26,8.00,0.04,19.36
406.00,75.00,1.85,9.26,8.00,0.04,19.36
406.00,81.00,1.85,9.26,8.00,0.04,19.36
406.00,92.00,1.85,9.26,8.00,0.04,19.36
406.00,73.00,1.85,9.26,8.00,0.04,19.36
406.00,69.00,1.85,9.26,8.00,0.04,19.36
406.00,70.00,1.85,9.26,8.00,0.04,19.36
406.00,90.00,1.85,9.26,8.00,0.04,19.36
406.00,71.00,1.85,9.26,8.00,0.04,19.36
406.00,72.00,10.18,76.31,16.22,0.08,29.02
406.00,65.00,13.88,104.45,16.15,0.10,30.32
406.00,77.00,9.26,70.45,14.67,0.08,28.09
406.00,80.00,15.74,118.87,17.86,0.10,31.45
406.00,87.00,21.29,161.52,19.22,0.12,33.98
406.00,68.00,21.29,171.39,19.89,0.14,35.54
406.00,79.00,29.62,236.47,20.40,0.17,36.49
406.00,96.00,1.85,9.26,8.00,0.04,19.36
406.00,91.00,1.85,9.26,8.00,0.04,19.36
406.00,85.00,1.85,9.26,8.00,0.04,19.36
406.00,89.00,1.85,9.26,8.00,0.04,19.36
406.00,88.00,1.85,9.26,8.00,0.04,19.36
406.00,97.00,1.85,9.26,8.00,0.04,19.36
406.00,94.00,1.85,9.26,8.00,0.04,19.36
406.00,84.00,1.85,9.26,8.00,0.04,19.36
406.00,86.00,1.85,9.26,8.00,0.04,19.36
406.00,95.00,1.85,9.26,8.00,0.04,19.36
406.00,93.00,22.21,173.86,20.22,0.15,36.27
406.00,99.00,29.62,236.47,20.40,0.17,36.49
406.00,78.00,43.50,307.02,21.67,0.27,38.07
406.00,98.00,3.70,18.97,10.00,0.06,22.64
