# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,1.00,1.85,9.26,8.00,0.04,19.36
54.00,24.00,1.85,9.26,8.00,0.04,19.36
54.00,5.00,1.85,9.26,8.00,0.04,19.36
54.00,19.00,1.85,9.26,8.00,0.04,19.36
54.00,6.00,1.85,9.26,8.00,0.04,19.36
54.00,22.00,1.85,9.26,8.00,0.04,19.36
54.00,7.00,1.85,9.26,8.00,0.04,19.36
54.00,18.00,1.85,9.26,8.00,0.04,19.36
54.00,4.00,1.85,9.26,8.00,0.04,19.36
54.00,12.00,1.85,9.26,8.00,0.04,19.36
54.00,10.00,1.85,9.26,8.00,0.04,19.36
54.00,14.00,1.85,9.26,8.00,0.04,19.36
54.00,25.00,1.85,9.26,8.00,0.04,19.36
54.00,20.00,1.85,9.26,8.00,0.04,19.36
54.00,0.00,1.85,9.26,8.00,0.04,19.36
54.00,13.00,1.85,9.26,8.00,0.04,19.36
54.00,11.00,1.85,9.26,8.00,0.04,19.36
54.00,17.00,1.85,9.26,8.00,0.04,19.36
54.00,31.00,1.85,9.26,8.00,0.04,19.36
54.00,2.00,1.85,9.26,8.00,0.04,19.36
54.00,15.00,1.85,9.26,8.00,0.04,19.36
54.00,29.00,1.85,9.26,8.00,0.04,19.36
54.00,23.00,1.85,9.26,8.00,0.04,19.36
54.00,28.00,1.85,9.26,8.00,0.04,19.36
54.00,8.00,3.70,18.97,10.00,0.06,22.64
54.00,21.00,4.63,32.40,15.33,0.06,28.01
54.00,9.00,20.36,137.91,19.20,0.10,32.89
54.00,16.00,26.84,188.29,21.47,0.12,35.73
54.00,59.00,1.85,9.26,8.00,0.04,19.36
54.00,62.00,1.85,9.26,8.00,0.04,19.36
54.00,57.00,1.85,9.26,8.00,0.04,19.36
54.00,46.00,1.85,9.26,8.00,0.04,19.36
54.00,55.00,1.85,9.26,8.00,0.04,19.36
54.00,35.00,1.85,9.26,8.00,0.04,19.36
54.00,34.00,1.85,9.26,8.00,0.04,19.36
54.00,56.00,1.85,9.26,8.00,0.04,19.36
54.00,51.00,1.85,9.26,8.00,0.04,19.36
54.00,44.00,1.85,9.26,8.00,0.04,19.36
54.00,43.00,1.85,9.26,8.00,0.04,19.36
54.00,36.00,1.85,9.26,8.00,0.04,19.36
54.00,53.00,1.85,9.26,8.00,0.04,19.36
54.00,54.00,1.85,9.26,8.00,0.04,19.36
54.00,32.00,3.39,24.99,11.33,0.06,23.99
54.00,41.00,1.85,9.26,8.00,0.04,19.36
54.00,37.00,1.85,9.26,8.00,0.04,19.36
54.00,61.00,3.39,24.99,11.33,0.06,23.99
54.00,48.00,1.85,9.26,8.00,0.04,19.36
54.00,26.00,1.85,9.26,8.00,0.04,19.36
54.00,27.00,1.85,9.26,8.00,0.04,19.36
54.00,38.00,1.85,9.26,8.00,0.04,19.36
54.00,39.00,1.85,9.26,8.00,0.04,19.36
54.00,40.00,7.40,56.46,14.57,0.07,27.29
54.00,3.00,18.51,118.76,19.23,0.10,32.59
54.00,42.00,15.74,119.62,18.92,0.09,32.24
54.00,45.00,18.51,117.62,18.77,0.10,32.03
54.00,30.00,10.18,82.10,16.00,0.08,29.02
54.00,33.00,25.92,185.94,21.56,0.16,37.52
54.00,58.00,36.10,265.53,22.56,0.18,38.97
54.00,50.00,21.29,150.93,19.88,0.11,34.12
54.00,49.00,24.99,185.41,20.84,0.12,35.36
54.00,66.00,1.85,9.26,8.00,0.04,19.36
54.00,68.00,1.85,9.26,8.00,0.04,19.36
54.00,65.00,1.85,9.26,8.00,0.04,19.36
54.00,64.00,1.85,9.26,8.00,0.04,19.36
54.00,69.00,1.85,9.26,8.00,0.04,19.36
54.00,60.00,1.85,9.26,8.00,0.04,19.36
54.00,52.00,1.85,9.26,8.00,0.04,19.36
54.00,63.00,1.85,9.26,8.00,0.04,19.36
54.00,47.00,7.40,56.46,14.57,0.07,27.29
54.00,93.00,1.85,9.26,8.00,0.04,19.36
54.00,89.00,1.85,9.26,8.00,0.04,19.36
54.00,70.00,1.85,9.26,8.00,0.04,19.36
