# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,11.00,1.85,9.26,8.00,0.04,19.36
469.00,17.00,1.85,9.26,8.00,0.04,19.36
469.00,13.00,1.85,9.26,8.00,0.04,19.36
469.00,25.00,1.85,9.26,8.00,0.04,19.36
469.00,27.00,1.85,9.26,8.00,0.04,19.36
469.00,18.00,1.85,9.26,8.00,0.04,19.36
469.00,12.00,1.85,9.26,8.00,0.04,19.36
469.00,4.00,1.85,9.26,8.00,0.04,19.36
469.00,35.00,1.85,9.26,8.00,0.04,19.36
469.00,29.00,1.85,9.26,8.00,0.04,19.36
469.00,23.00,1.85,9.26,8.00,0.04,19.36
469.00,16.00,1.85,9.26,8.00,0.04,19.36
469.00,14.00,1.85,9.26,8.00,0.04,19.36
469.00,0.00,1.85,9.26,8.00,0.04,19.36
469.00,31.00,1.85,9.26,8.00,0.04,19.36
469.00,24.00,1.85,9.26,8.00,0.04,19.36
469.00,7.00,1.85,9.26,8.00,0.04,19.36
469.00,21.00,1.85,9.26,8.00,0.04,19.36
469.00,33.00,1.85,9.26,8.00,0.04,19.36
469.00,8.00,1.85,9.26,8.00,0.04,19.36
469.00,3.00,3.70,25.30,10.67,0.08,24.17
469.00,36.00,1.85,9.26,8.00,0.04,19.36
469.00,2.00,1.85,9.26,8.00,0.04,19.36
469.00,37.00,1.85,9.26,8.00,0.04,19.36
469.00,1.00,15.74,118.61,17.86,0.09,31.05
469.00,5.00,13.88,106.66,16.77,0.10,30.67
469.00,30.00,26.84,205.73,20.09,0.15,35.58
469.00,6.00,30.54,252.21,21.20,0.18,37.54
469.00,57.00,1.85,9.26,8.00,0.04,19.36
469.00,20.00,1.85,9.26,8.00,0.04,19.36
469.00,53.00,1.85,9.26,8.00,0.04,19.36
469.00,55.00,1.85,9.26,8.00,0.04,19.36
469.00,60.00,1.85,9.26,8.00,0.04,19.36
469.00,43.00,3.70,25.30,10.67,0.08,24.17
469.00,15.00,1.85,9.26,8.00,0.04,19.36
469.00,46.00,1.85,9.26,8.00,0.04,19.36
469.00,34.00,1.85,9.26,8.00,0.04,19.36
469.00,44.00,1.85,9.26,8.00,0.04,19.36
469.00,41.00,1.85,9.26,8.00,0.04,19.36
469.00,59.00,1.85,9.26,8.00,0.04,19.36
469.00,26.00,1.85,9.26,8.00,0.04,19.36
469.00,47.00,1.85,9.26,8.00,0.04,19.36
469.00,38.00,1.85,9.26,8.00,0.04,19.36
469.00,49.00,1.85,9.26,8.00,0.04,19.36
469.00,28.00,1.85,9.26,8.00,0.04,19.36
469.00,48.00,1.85,9.26,8.00,0.04,19.36
469.00,52.00,1.85,9.26,8.00,0.04,19.36
469.00,58.00,1.85,9.26,8.00,0.04,19.36
469.00,63.00,1.85,9.26,8.00,0.04,19.36
469.00,51.00,1.85,9.26,8.00,0.04,19.36
469.00,56.00,1.85,9.26,8.00,0.04,19.36
469.00,22.00,3.70,18.97,10.00,0.06,22.64
469.00,39.00,4.63,37.76,13.60,0.06,26.16
469.00,45.00,1.85,9.26,8.00,0.04,19.36
469.00,54.00,10.18,79.14,15.80,0.07,28.39
469.00,50.00,13.88,104.45,16.15,0.10,30.32
469.00,32.00,10.18,79.14,15.80,0.07,28.39
469.00,42.00,15.74,118.61,17.86,0.09,31.05
469.00,9.00,18.51,134.44,17.62,0.11,32.08
469.00,40.00,18.51,134.44,17.62,0.11,32.08
469.00,61.00,48.13,347.41,22.06,0.34,38.36
469.00,62.00,21.29,166.56,18.63,0.12,33.50
469.00,19.00,46.28,325.01,23.38,0.27,39.83
469.00,10.00,59.24,451.89,23.17,0.41,39.36
469.00,66.00,1.85,9.26,8.00,0.04,19.36
469.00,64.00,1.85,9.26,8.00,0.04,19.36
469.00,69.00,1.85,9.26,8.00,0.04,19.36
469.00,65.00,1.85,9.26,8.00,0.04,19.36
469.00,71.00,9.26,69.21,14.67,0.08,27.43
469.00,68.00,21.29,161.10,18.89,0.13,33.88
469.00,67.00,33.32,260.94,21.76,0.20,39.93
469.00,93.00,1.85,9.26,8.00,0.04,19.36
469.00,75.00,1.85,9.26,8.00,0.04,19.36
469.00,74.00,1.85,9.26,8.00,0.04,19.36
469.00,98.00,1.85,9.26,8.00,0.04,19.36
469.00,90.00,1.85,9.26,8.00,0.04,19.36
469.00,76.00,1.85,9.26,8.00,0.04,19.36
469.00,91.00,1.85,9.26,8.00,0.04,19.36
469.00,83.00,1.85,9.26,8.00,0.04,19.36
