# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,10.00,1.85,9.26,8.00,0.04,19.36
73.00,20.00,1.85,9.26,8.00,0.04,19.36
73.00,18.00,1.85,9.26,8.00,0.04,19.36
73.00,4.00,1.85,9.26,8.00,0.04,19.36
73.00,6.00,1.85,9.26,8.00,0.04,19.36
73.00,24.00,1.85,9.26,8.00,0.04,19.36
73.00,9.00,1.85,9.26,8.00,0.04,19.36
73.00,37.00,1.85,9.26,8.00,0.04,19.36
73.00,16.00,1.85,9.26,8.00,0.04,19.36
73.00,23.00,1.85,9.26,8.00,0.04,19.36
73.00,28.00,1.85,9.26,8.00,0.04,19.36
73.00,13.00,1.85,9.26,8.00,0.04,19.36
73.00,22.00,1.85,9.26,8.00,0.04,19.36
73.00,15.00,4.63,27.15,15.33,0.06,27.90
73.00,21.00,1.85,9.26,8.00,0.04,19.36
73.00,30.00,1.85,9.26,8.00,0.04,19.36
73.00,1.00,1.85,9.26,8.00,0.04,19.36
73.00,11.00,3.70,18.97,10.00,0.06,22.64
73.00,39.00,1.85,9.26,8.00,0.04,19.36
73.00,7.00,1.85,9.26,8.00,0.04,19.36
73.00,19.00,1.85,9.26,8.00,0.04,19.36
73.00,14.00,1.85,9.26,8.00,0.04,19.36
73.00,38.00,1.85,9.26,8.00,0.04,19.36
73.00,34.00,1.85,9.26,8.00,0.04,19.36
73.00,2.00,1.85,9.26,8.00,0.04,19.36
73.00,12.00,1.85,9.26,8.00,0.04,19.36
73.00,35.00,1.85,9.26,8.00,0.04,19.36
73.00,31.00,1.85,9.26,8.00,0.04,19.36
73.00,25.00,1.85,9.26,8.00,0.04,19.36
73.00,3.00,3.70,18.97,11.00,0.05,24.86
73.00,8.00,1.85,9.26,8.00,0.04,19.36
73.00,0.00,7.40,56.46,14.57,0.07,27.29
73.00,5.00,21.29,148.21,19.62,0.11,33.39
73.00,17.00,23.14,158.33,20.88,0.12,35.12
73.00,32.00,18.51,132.03,20.00,0.10,33.39
73.00,27.00,15.74,111.36,17.85,0.10,31.43
73.00,26.00,32.40,223.49,21.73,0.16,37.48
73.00,43.00,1.85,9.26,8.00,0.04,19.36
73.00,50.00,1.85,9.26,8.00,0.04,19.36
73.00,40.00,1.85,9.26,8.00,0.04,19.36
73.00,48.00,1.85,9.26,8.00,0.04,19.36
73.00,46.00,1.85,9.26,8.00,0.04,19.36
73.00,60.00,1.85,9.26,8.00,0.04,19.36
73.00,52.00,1.85,9.26,8.00,0.04,19.36
73.00,59.00,1.85,9.26,8.00,0.04,19.36
73.00,56.00,1.85,9.26,8.00,0.04,19.36
73.00,51.00,3.39,24.99,11.33,0.06,23.99
73.00,42.00,1.85,9.26,8.00,0.04,19.36
73.00,49.00,1.85,9.26,8.00,0.04,19.36
73.00,47.00,3.70,18.97,10.00,0.06,22.64
73.00,58.00,1.85,9.26,8.00,0.04,19.36
73.00,36.00,1.85,9.26,8.00,0.04,19.36
73.00,57.00,1.85,9.26,8.00,0.04,19.36
73.00,29.00,1.85,9.26,8.00,0.04,19.36
73.00,61.00,1.85,9.26,8.00,0.04,19.36
73.00,45.00,1.85,9.26,8.00,0.04,19.36
73.00,33.00,1.85,9.26,8.00,0.04,19.36
73.00,63.00,1.85,9.26,8.00,0.04,19.36
73.00,44.00,1.85,9.26,8.00,0.04,19.36
73.00,53.00,1.85,9.26,8.00,0.04,19.36
73.00,55.00,10.18,79.14,15.80,0.07,28.39
73.00,62.00,24.99,179.15,21.00,0.13,35.83
73.00,41.00,24.99,184.83,21.26,0.12,35.43
73.00,54.00,29.62,218.88,22.00,0.15,37.53
73.00,79.00,1.85,9.26,8.00,0.04,19.36
73.00,66.00,1.85,9.26,8.00,0.04,19.36
73.00,80.00,1.85,9.26,8.00,0.04,19.36
73.00,72.00,1.85,9.26,8.00,0.04,19.36
73.00,70.00,1.85,9.26,8.00,0.04,19.36
73.00,65.00,1.85,9.26,8.00,0.04,19.36
73.00,73.00,1.85,9.26,8.00,0.04,19.36
73.00,71.00,1.85,9.26,8.00,0.04,19.36
73.00,74.00,1.85,9.26,8.00,0.04,19.36
73.00,76.00,1.85,9.26,8.00,0.04,19.36
73.00,69.00,1.85,9.26,8.00,0.04,19.36
73.00,68.00,1.85,9.26,8.00,0.04,19.36
73.00,67.00,1.85,9.26,8.00,0.04,19.36
73.00,64.00,1.85,9.26,8.00,0.04,19.36
73.00,78.00,1.85,9.26,8.00,0.04,19.36
73.00,77.00,4.63,28.38,14.67,0.06,27.23
73.00,75.00,1.85,9.26,8.00,0.04,19.36
73.00,82.00,1.85,9.26,8.00,0.04,19.36
