# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,29.00,1.85,9.26,8.00,0.04,19.36
98.00,2.00,1.85,9.26,8.00,0.04,19.36
98.00,14.00,1.85,9.26,8.00,0.04,19.36
98.00,12.00,1.85,9.26,8.00,0.04,19.36
98.00,13.00,1.85,9.26,8.00,0.04,19.36
98.00,25.00,1.85,9.26,8.00,0.04,19.36
98.00,3.00,1.85,9.26,8.00,0.04,19.36
98.00,35.00,1.85,9.26,8.00,0.04,19.36
98.00,4.00,1.85,9.26,8.00,0.04,19.36
98.00,1.00,1.85,9.26,8.00,0.04,19.36
98.00,7.00,1.85,9.26,8.00,0.04,19.36
98.00,6.00,1.85,9.26,8.00,0.04,19.36
98.00,20.00,1.85,9.26,8.00,0.04,19.36
98.00,31.00,1.85,9.26,8.00,0.04,19.36
98.00,15.00,1.85,9.26,8.00,0.04,19.36
98.00,18.00,1.85,9.26,8.00,0.04,19.36
98.00,17.00,1.85,9.26,8.00,0.04,19.36
98.00,21.00,1.85,9.26,8.00,0.04,19.36
98.00,22.00,1.85,9.26,8.00,0.04,19.36
98.00,11.00,1.85,9.26,8.00,0.04,19.36
98.00,26.00,1.85,9.26,8.00,0.04,19.36
98.00,9.00,7.40,56.46,14.57,0.07,27.29
98.00,32.00,1.85,9.26,8.00,0.04,19.36
98.00,8.00,1.85,9.26,8.00,0.04,19.36
98.00,5.00,1.85,9.26,8.00,0.04,19.36
98.00,0.00,1.85,9.26,8.00,0.04,19.36
98.00,16.00,3.39,24.99,11.33,0.06,23.99
98.00,19.00,12.03,81.04,17.78,0.09,31.35
98.00,37.00,10.18,74.77,16.44,0.08,29.21
98.00,38.00,26.84,179.51,21.11,0.13,35.63
98.00,24.00,24.99,174.01,20.22,0.14,35.35
98.00,10.00,41.65,291.19,22.59,0.24,38.37
98.00,58.00,1.85,9.26,8.00,0.04,19.36
98.00,41.00,1.85,9.26,8.00,0.04,19.36
98.00,59.00,1.85,9.26,8.00,0.04,19.36
98.00,33.00,1.85,9.26,8.00,0.04,19.36
98.00,56.00,1.85,9.26,8.00,0.04,19.36
98.00,63.00,1.85,9.26,8.00,0.04,19.36
98.00,44.00,1.85,9.26,8.00,0.04,19.36
98.00,39.00,1.85,9.26,8.00,0.04,19.36
98.00,34.00,1.85,9.26,8.00,0.04,19.36
98.00,43.00,1.85,9.26,8.00,0.04,19.36
98.00,28.00,1.85,9.26,8.00,0.04,19.36
98.00,30.00,1.85,9.26,8.00,0.04,19.36
98.00,42.00,1.85,9.26,8.00,0.04,19.36
98.00,46.00,4.63,28.38,14.67,0.06,27.23
98.00,54.00,1.85,9.26,8.00,0.04,19.36
98.00,40.00,1.85,9.26,8.00,0.04,19.36
98.00,48.00,1.85,9.26,8.00,0.04,19.36
98.00,55.00,1.85,9.26,8.00,0.04,19.36
98.00,47.00,1.85,9.26,8.00,0.04,19.36
98.00,49.00,1.85,9.26,8.00,0.04,19.36
98.00,45.00,3.70,18.97,10.00,0.06,22.64
98.00,50.00,1.85,9.26,8.00,0.04,19.36
98.00,57.00,3.70,18.97,10.00,0.06,22.64
98.00,53.00,1.85,9.26,8.00,0.04,19.36
