# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,18.00,1.85,9.26,8.00,0.04,19.36
255.00,24.00,1.85,9.26,8.00,0.04,19.36
255.00,7.00,1.85,9.26,8.00,0.04,19.36
255.00,11.00,1.85,9.26,8.00,0.04,19.36
255.00,8.00,1.85,9.26,8.00,0.04,19.36
255.00,17.00,1.85,9.26,8.00,0.04,19.36
255.00,20.00,1.85,9.26,8.00,0.04,19.36
255.00,26.00,1.85,9.26,8.00,0.04,19.36
255.00,1.00,1.85,9.26,8.00,0.04,19.36
255.00,9.00,3.70,25.30,10.67,0.08,24.17
255.00,0.00,1.85,9.26,8.00,0.04,19.36
255.00,32.00,1.85,9.26,8.00,0.04,19.36
255.00,12.00,1.85,9.26,8.00,0.04,19.36
255.00,13.00,1.85,9.26,8.00,0.04,19.36
255.00,6.00,1.85,9.26,8.00,0.04,19.36
255.00,14.00,1.85,9.26,8.00,0.04,19.36
255.00,15.00,1.85,9.26,8.00,0.04,19.36
255.00,16.00,1.85,9.26,8.00,0.04,19.36
255.00,19.00,1.85,9.26,8.00,0.04,19.36
255.00,3.00,1.85,9.26,8.00,0.04,19.36
255.00,2.00,1.85,9.26,8.00,0.04,19.36
255.00,22.00,1.85,9.26,8.00,0.04,19.36
255.00,4.00,1.85,9.26,8.00,0.04,19.36
255.00,10.00,10.18,79.14,15.80,0.07,28.39
255.00,29.00,9.26,69.21,14.67,0.08,27.43
255.00,28.00,23.14,165.37,19.78,0.12,34.20
255.00,5.00,23.14,173.38,19.68,0.13,34.67
255.00,34.00,1.85,9.26,8.00,0.04,19.36
255.00,48.00,1.85,9.26,8.00,0.04,19.36
255.00,62.00,1.85,9.26,8.00,0.04,19.36
255.00,23.00,1.85,9.26,8.00,0.04,19.36
255.00,57.00,1.85,9.26,8.00,0.04,19.36
255.00,27.00,1.85,9.26,8.00,0.04,19.36
255.00,25.00,3.70,18.97,10.00,0.06,22.64
255.00,44.00,1.85,9.26,8.00,0.04,19.36
255.00,46.00,1.85,9.26,8.00,0.04,19.36
255.00,53.00,1.85,9.26,8.00,0.04,19.36
255.00,47.00,1.85,9.26,8.00,0.04,19.36
255.00,54.00,1.85,9.26,8.00,0.04,19.36
255.00,40.00,1.85,9.26,8.00,0.04,19.36
255.00,56.00,1.85,9.26,8.00,0.04,19.36
255.00,38.00,1.85,9.26,8.00,0.04,19.36
255.00,59.00,1.85,9.26,8.00,0.04,19.36
255.00,30.00,1.85,9.26,8.00,0.04,19.36
255.00,60.00,3.70,25.30,10.67,0.08,24.17
255.00,21.00,1.85,9.26,8.00,0.04,19.36
255.00,39.00,3.70,18.97,10.00,0.06,22.64
255.00,42.00,1.85,9.26,8.00,0.04,19.36
255.00,43.00,1.85,9.26,8.00,0.04,19.36
255.00,37.00,1.85,9.26,8.00,0.04,19.36
255.00,45.00,1.85,9.26,8.00,0.04,19.36
255.00,61.00,1.85,9.26,8.00,0.04,19.36
255.00,51.00,1.85,9.26,8.00,0.04,19.36
255.00,55.00,4.63,37.76,13.60,0.06,26.16
255.00,31.00,1.85,9.26,8.00,0.04,19.36
255.00,50.00,1.85,9.26,8.00,0.04,19.36
255.00,52.00,10.18,76.31,15.56,0.10,29.70
255.00,36.00,21.29,171.19,19.26,0.13,34.49
255.00,33.00,18.51,135.72,17.62,0.12,32.32
255.00,41.00,15.74,139.19,18.12,0.12,33.16
255.00,63.00,19.44,151.53,19.18,0.11,33.03
255.00,35.00,22.21,167.12,19.78,0.12,34.50
255.00,49.00,21.29,170.46,19.16,0.13,34.18
255.00,72.00,1.85,9.26,8.00,0.04,19.36
255.00,65.00,1.85,9.26,8.00,0.04,19.36
255.00,70.00,1.85,9.26,8.00,0.04,19.36
255.00,69.00,1.85,9.26,8.00,0.04,19.36
255.00,67.00,1.85,9.26,8.00,0.04,19.36
255.00,71.00,1.85,9.26,8.00,0.04,19.36
255.00,73.00,1.85,9.26,8.00,0.04,19.36
255.00,64.00,9.26,69.21,14.67,0.08,27.43
255.00,66.00,10.18,79.14,15.80,0.07,28.39
255.00,68.00,29.62,223.31,20.78,0.15,36.30
255.00,58.00,47.21,339.04,22.97,0.30,39.46
255.00,99.00,1.85,9.26,8.00,0.04,19.36
255.00,78.00,1.85,9.26,8.00,0.04,19.36
255.00,80.00,1.85,9.26,8.00,0.04,19.36
255.00,76.00,1.85,9.26,8.00,0.04,19.36
255.00,81.00,1.85,9.26,8.00,0.04,19.36
255.00,92.00,1.85,9.26,8.00,0.04,19.36
255.00,82.00,1.85,9.26,8.00,0.04,19.36
255.00,95.00,1.85,9.26,8.00,0.04,19.36
255.00,74.00,1.85,9.26,8.00,0.04,19.36
255.00,83.00,1.85,9.26,8.00,0.04,19.36
255.00,87.00,1.85,9.26,8.00,0.04,19.36
255.00,93.00,1.85,9.26,8.00,0.04,19.36
255.00,97.00,1.85,9.26,8.00,0.04,19.36
255.00,88.00,1.85,9.26,8.00,0.04,19.36
255.00,79.00,1.85,9.26,8.00,0.04,19.36
255.00,85.00,1.85,9.26,8.00,0.04,19.36
255.00,96.00,1.85,9.26,8.00,0.04,19.36
255.00,77.00,1.85,9.26,8.00,0.04,19.36
255.00,75.00,1.85,9.26,8.00,0.04,19.36
255.00,84.00,1.85,9.26,8.00,0.04,19.36
255.00,94.00,10.18,74.05,15.78,0.08,28.72
255.00,98.00,13.88,104.09,16.46,0.10,30.12
255.00,91.00,13.88,104.09,16.46,0.10,30.12
255.00,90.00,21.29,170.46,19.16,0.13,34.18
255.00,86.00,27.77,210.11,21.43,0.15,37.00
255.00,89.00,39.80,301.90,22.07,0.24,37.94
