# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,14.00,1.85,9.26,8.00,0.04,19.36
277.00,3.00,1.85,9.26,8.00,0.04,19.36
277.00,12.00,1.85,9.26,8.00,0.04,19.36
277.00,24.00,1.85,9.26,8.00,0.04,19.36
277.00,2.00,1.85,9.26,8.00,0.04,19.36
277.00,10.00,1.85,9.26,8.00,0.04,19.36
277.00,20.00,1.85,9.26,8.00,0.04,19.36
277.00,1.00,1.85,9.26,8.00,0.04,19.36
277.00,27.00,1.85,9.26,8.00,0.04,19.36
277.00,6.00,1.85,9.26,8.00,0.04,19.36
277.00,15.00,1.85,9.26,8.00,0.04,19.36
277.00,11.00,1.85,9.26,8.00,0.04,19.36
277.00,13.00,1.85,9.26,8.00,0.04,19.36
277.00,9.00,1.85,9.26,8.00,0.04,19.36
277.00,7.00,1.85,9.26,8.00,0.04,19.36
277.00,4.00,18.51,135.72,17.62,0.12,32.32
277.00,18.00,21.29,166.56,18.63,0.12,33.50
277.00,21.00,20.36,169.95,19.78,0.14,35.64
277.00,17.00,27.77,212.20,19.74,0.15,35.43
277.00,0.00,18.51,135.72,17.62,0.12,32.32
277.00,5.00,27.77,212.20,19.74,0.15,35.43
277.00,8.00,35.17,264.36,21.54,0.21,40.44
277.00,37.00,1.85,9.26,8.00,0.04,19.36
277.00,30.00,1.85,9.26,8.00,0.04,19.36
277.00,58.00,1.85,9.26,8.00,0.04,19.36
277.00,25.00,1.85,9.26,8.00,0.04,19.36
277.00,59.00,1.85,9.26,8.00,0.04,19.36
277.00,29.00,1.85,9.26,8.00,0.04,19.36
277.00,49.00,1.85,9.26,8.00,0.04,19.36
277.00,26.00,1.85,9.26,8.00,0.04,19.36
277.00,45.00,1.85,9.26,8.00,0.04,19.36
277.00,60.00,1.85,9.26,8.00,0.04,19.36
277.00,62.00,1.85,9.26,8.00,0.04,19.36
277.00,40.00,1.85,9.26,8.00,0.04,19.36
277.00,52.00,1.85,9.26,8.00,0.04,19.36
277.00,54.00,3.70,18.97,10.00,0.06,22.64
277.00,33.00,3.70,18.97,10.00,0.06,22.64
277.00,41.00,1.85,9.26,8.00,0.04,19.36
277.00,28.00,1.85,9.26,8.00,0.04,19.36
277.00,56.00,1.85,9.26,8.00,0.04,19.36
277.00,57.00,1.85,9.26,8.00,0.04,19.36
277.00,19.00,3.70,25.30,10.67,0.08,24.17
277.00,38.00,1.85,9.26,8.00,0.04,19.36
277.00,47.00,1.85,9.26,8.00,0.04,19.36
277.00,55.00,1.85,9.26,8.00,0.04,19.36
277.00,68.00,1.85,9.26,8.00,0.04,19.36
277.00,36.00,1.85,9.26,8.00,0.04,19.36
277.00,35.00,1.85,9.26,8.00,0.04,19.36
277.00,46.00,3.70,27.46,12.67,0.08,26.17
277.00,48.00,1.85,9.26,8.00,0.04,19.36
277.00,39.00,1.85,9.26,8.00,0.04,19.36
277.00,23.00,4.63,37.76,13.60,0.06,26.16
277.00,42.00,3.70,25.30,10.67,0.08,24.17
277.00,61.00,1.85,9.26,8.00,0.04,19.36
277.00,34.00,1.85,9.26,8.00,0.04,19.36
277.00,32.00,1.85,9.26,8.00,0.04,19.36
277.00,51.00,1.85,9.26,8.00,0.04,19.36
277.00,77.00,1.85,9.26,8.00,0.04,19.36
277.00,75.00,1.85,9.26,8.00,0.04,19.36
277.00,67.00,1.85,9.26,8.00,0.04,19.36
277.00,22.00,9.26,69.21,14.67,0.08,27.43
277.00,70.00,1.85,9.26,8.00,0.04,19.36
277.00,63.00,1.85,9.26,8.00,0.04,19.36
277.00,43.00,1.85,9.26,8.00,0.04,19.36
277.00,44.00,13.88,104.09,16.46,0.10,30.12
277.00,50.00,9.26,75.28,15.56,0.09,29.22
277.00,53.00,9.26,70.24,15.11,0.08,28.37
277.00,16.00,31.47,247.10,21.28,0.17,37.28
277.00,31.00,46.28,326.76,22.45,0.28,38.95
277.00,71.00,1.85,9.26,8.00,0.04,19.36
277.00,66.00,1.85,9.26,8.00,0.04,19.36
277.00,79.00,1.85,9.26,8.00,0.04,19.36
277.00,80.00,1.85,9.26,8.00,0.04,19.36
277.00,76.00,1.85,9.26,8.00,0.04,19.36
